渔船ID,x,y,速度,方向,time,type
3042,6900354.79354744,5674453.619734987,2.7,24,1105 23:25:27,围网
3042,6900098.43346154,5673665.186497953,2.75,18,1105 23:15:26,围网
3042,6899836.997102126,5672987.13115713,2.59,10,1105 23:05:27,围网
3042,6899682.785144183,5672093.663269168,2.86,24,1105 22:55:27,围网
3042,6899518.488529914,5671420.927209767,2.59,19,1105 22:46:24,围网
3042,6899266.971872719,5670522.199056073,2.16,22,1105 22:35:26,围网
3042,6898810.898176004,5669833.631832839,2.48,32,1105 22:26:54,围网
3042,6897893.553651145,5668566.938070623,2.7,17,1105 22:05:26,围网
3042,6897340.035395829,5667873.187291215,2.7,63,1105 21:55:26,围网
3042,6896684.190188934,5667284.564511638,2.75,42,1105 21:45:26,围网
3042,6896125.534554448,5666701.2477734,2.7,23,1105 21:35:26,围网
3042,6895571.788874726,5666007.618082498,2.86,58,1105 21:25:25,围网
3042,6895115.244116538,5665319.273947291,3.08,29,1105 21:15:26,围网
3042,6895057.7081681,5664431.240236637,2.75,355,1105 21:05:26,围网
3042,6895573.965831156,5663795.403752298,3.29,279,1105 20:55:26,围网
3042,6896357.267200283,5663727.10087627,2.86,262,1105 20:46:24,围网
3042,6897013.37332664,5664315.667633223,2.7,200,1105 20:35:27,围网
3042,6897572.12375555,5664899.012075687,2.37,258,1105 20:25:27,围网
3042,6898238.080348633,5665266.976635394,2.75,239,1105 20:15:27,围网
3042,6898898.983257487,5665745.336349766,2.59,247,1105 20:05:27,围网
3042,6899554.811166021,5666334.092737178,3.18,208,1105 19:55:27,围网
3042,6899811.4910929,5667122.414223352,3.18,170,1105 19:45:27,围网
3042,6899965.851865576,5668015.808225015,2.86,205,1105 19:35:27,围网
3042,6900022.929483585,5668903.921759637,2.75,182,1105 19:25:27,围网
3042,6900085.006206821,5669681.694536371,2.97,185,1105 19:15:27,围网
3042,6900239.264033314,5670575.131759525,2.59,190,1105 19:05:27,围网
3042,6900296.260563072,5671463.285726342,2.75,194,1105 18:55:27,围网
3042,6900455.477734644,5672246.393996026,3.08,198,1105 18:46:25,围网
3042,6901115.814716453,5672724.956883191,2.37,262,1105 18:35:28,围网
3042,6901786.182779431,5672982.848145492,2.75,232,1105 18:25:28,围网
3042,6902446.409479253,5673461.506555531,2.59,218,1105 18:15:28,围网
3042,6903275.651814213,5674502.674599248,5.99,264,1105 18:05:28,围网
3042,6904830.69754393,5674588.0556770535,6.75,268,1105 17:55:28,围网
3042,6906293.607086743,5674557.966645731,1.19,213,1105 17:45:28,围网
3042,6906385.7016442,5674673.685827489,0.38,96,1105 17:35:28,围网
3042,6906380.608579717,5674784.045989056,0.59,215,1105 17:25:28,围网
3042,6906283.422969876,5674778.686858712,0.76,62,1105 17:15:27,围网
3042,6906099.231679893,5674547.251099896,2.48,211,1105 17:05:27,围网
3042,6906457.416439312,5675230.848655042,2.27,201,1105 16:55:27,围网
3042,6906621.19707585,5675903.740961691,2.7,182,1105 16:46:25,围网
3042,6906969.083709293,5676808.099853531,2.59,200,1105 16:37:00,围网
3042,6907485.668005573,5678275.052668052,2.27,187,1105 16:15:28,围网
3042,6907547.040550841,5679052.991774852,2.7,180,1105 16:05:28,围网
3042,6907414.10874672,5679820.199594972,3.29,204,1105 15:55:28,围网
3042,6907373.20336201,5680703.159229901,2.37,181,1105 15:45:28,围网
3042,6907235.1604834,5681580.7636647625,2.75,159,1105 15:35:28,围网
3042,6907296.477581615,5682358.74480439,2.59,192,1105 15:25:28,围网
3042,6907454.887279019,5683142.106363101,3.08,210,1105 15:15:28,围网
3042,6907608.140013245,5684035.857421984,2.59,187,1105 15:05:28,围网
3042,6907669.378304256,5684813.87276676,2.48,181,1105 14:55:28,围网
3042,6907827.687967351,5685597.272224744,2.7,209,1105 14:46:26,围网
3042,6908083.048540487,5686386.0605374435,2.86,197,1105 14:35:28,围网
3042,6908241.28210751,5687169.4869288765,2.75,193,1105 14:25:28,围网
3042,6908394.343505615,5688063.309753068,2.7,171,1105 14:15:28,围网
3042,6908552.504759164,5688846.762794574,2.59,194,1105 14:05:28,围网
3042,6908613.574021961,5689624.846007485,2.75,196,1105 13:55:28,围网
3042,6908674.62209849,5690402.939641601,2.7,193,1105 13:45:29,围网
3042,6908633.458847951,5691286.050569026,2.97,181,1105 13:35:29,围网
3042,6908301.176743197,5692153.033846776,3.56,143,1105 13:25:29,围网
3042,6907422.706485987,5692215.055671104,2.7,33,1105 13:15:29,围网
3042,6906871.263997007,5691520.5016898345,3.29,34,1105 13:05:29,围网
3042,6906912.2974240985,5690637.378385104,3.29,325,1105 12:55:29,围网
3042,6907045.250418815,5689870.022158053,3.08,344,1105 12:46:26,围网
3042,6906902.392001509,5688755.420098365,2.75,338,1105 12:35:29,围网
3042,6907612.640891703,5688130.687039141,3.29,300,1105 12:25:29,围网
3042,6908501.691041066,5687847.922770511,3.08,289,1105 12:15:29,围网
3042,6909370.191014415,5688006.7728366805,2.59,240,1105 12:05:29,围网
3042,6910126.129331064,5688491.452941129,2.7,213,1105 11:55:29,围网
3042,6910187.100311143,5689269.540317521,2.75,195,1105 11:45:29,围网
3042,6910242.891048886,5690158.024604468,2.7,199,1105 11:35:28,围网
3042,6910303.817530186,5690936.134217343,2.7,207,1105 11:25:28,围网
3042,6910558.797608963,5691725.055173882,2.7,185,1105 11:15:29,围网
3042,6910711.530589441,5692618.980060994,2.59,177,1105 11:05:29,围网
3042,6910767.200856736,5693507.516387445,2.86,196,1105 10:55:29,围网
3042,6910731.002984052,5694280.268482224,2.37,182,1105 10:46:26,围网
3042,6910883.639670499,5695174.233550321,2.59,182,1105 10:35:29,围网
3042,6910842.235407669,5696057.403516102,3.08,193,1105 10:25:29,围网
3042,6910800.820620278,5696940.586640178,2.86,181,1105 10:15:29,围网
3042,6910667.587750374,5697707.97963579,3.29,142,1105 10:05:29,围网
3042,6910626.160676628,5698591.187800015,3.18,164,1105 09:55:29,围网
3042,6910584.723082535,5699474.409073138,2.86,191,1105 09:45:29,围网
3042,6910640.238926308,5700363.045211691,2.75,147,1105 09:35:29,围网
3042,6910598.772843249,5701246.292235882,2.75,187,1105 09:25:29,围网
3042,6910455.162802954,5702234.559852995,3.35,160,1105 09:15:29,围网
3042,6909459.794754303,5702732.652360818,3.45,66,1105 09:05:29,围网
3042,6909399.070721911,5701954.3962052,2.59,353,1105 08:55:29,围网
3042,6909338.325445672,5701176.15028132,2.7,14,1105 08:46:27,围网
3042,6909374.524089852,5700403.303704084,2.7,13,1105 08:35:30,围网
3042,6909119.799170294,5699614.301653013,2.75,19,1105 08:25:30,围网
3042,6908962.004653524,5698830.701160929,2.16,14,1105 08:15:30,围网
3042,6908901.161081486,5698052.497501799,2.75,18,1105 08:05:30,围网
3042,6908743.30391563,5697268.920379958,2.7,13,1105 07:55:30,围网
3042,6908687.5676931515,5696380.338795197,2.59,16,1105 07:47:35,围网
3042,6908667.880933904,5694718.99350582,3.08,340,1105 07:25:29,围网
3042,6908703.947901556,5693946.226598366,2.27,353,1105 07:15:30,围网
3042,6908648.129266193,5693057.693991427,2.7,13,1105 07:05:29,围网
3042,6908587.137662468,5692279.566200986,3.08,14,1105 06:55:29,围网
3042,6908526.124862961,5691501.448791215,2.97,13,1105 06:46:27,围网
3042,6908082.036022654,5690591.438745772,2.48,18,1105 06:35:29,围网
3042,6907826.838728036,5689802.595846096,3.08,35,1105 06:25:30,围网
3042,6907867.918101938,5688919.50278463,2.75,12,1105 06:15:30,围网
3042,6907806.78310626,5688141.432883507,2.7,9,1105 06:05:30,围网
3042,6907750.7569822185,5687252.99053889,2.59,18,1105 05:55:30,围网
3042,6907689.57758056,5686474.942946965,2.27,352,1105 05:45:30,围网
3042,6907730.595440916,5685591.898607515,2.16,2,1105 05:35:30,围网
3042,6907674.502729389,5684703.494574656,3.18,21,1105 05:25:30,围网
3042,6907337.298842747,5683578.239603996,5.56,80,1105 05:15:30,围网
3042,6907050.943179576,5685554.310502286,6.58,173,1105 05:05:29,围网
3042,6906749.236483962,5687861.609332567,8.26,181,1105 04:55:30,围网
3042,6906442.411806562,5690279.3972421605,8.74,157,1105 04:46:28,围网
3042,6906314.276031074,5693039.192431982,2.97,237,1105 04:35:30,围网
3042,6906401.050099408,5693265.340965871,1.19,113,1105 04:25:30,围网
3042,6906390.792323003,5693486.130887119,1.3,153,1105 04:15:30,围网
3042,6906385.663190164,5693596.526157333,1.3,134,1105 04:05:30,围网
3042,6906293.764848477,5693480.771654036,2.27,10,1105 03:55:30,围网
3042,6906283.508278809,5693701.562503496,2.37,166,1105 03:45:31,围网
3042,6906247.605148736,5694474.336973799,2.37,171,1105 03:35:31,围网
3042,6906114.68126791,5695241.764101808,2.75,148,1105 03:25:31,围网
3042,6905884.755679952,5696003.847867966,2.7,165,1105 03:15:31,围网
3042,6905557.846948822,5696760.595165567,2.86,135,1105 03:05:31,围网
3042,6904945.106195375,5697390.920122828,2.37,118,1105 02:55:31,围网
3042,6904250.780355671,5697684.738915569,2.16,99,1105 02:46:28,围网
3042,6903285.935907783,5697520.99988434,3.67,94,1105 02:35:31,围网
3042,6902632.455483638,5696931.701378167,3.67,48,1105 02:25:32,围网
3042,6902183.103373029,5696132.279306213,3.45,9,1105 02:15:30,围网
3042,6902126.834376198,5695243.746995324,2.27,7,1105 02:05:30,围网
3042,6902070.539981044,5694355.228014218,3.18,354,1105 01:55:30,围网
3042,6902014.220192442,5693466.72238065,3.08,19,1105 01:45:30,围网
3042,6901860.834493526,5692572.915256392,2.59,21,1105 01:35:31,围网
3042,6901707.408057048,5691679.123615414,2.16,4,1105 01:25:31,围网
3042,6901650.996928986,5690790.659260269,2.05,350,1105 01:15:31,围网
3042,6901691.623896733,5689907.520514666,3.08,353,1105 01:05:31,围网
3042,6901635.169623617,5689019.082450205,2.97,2,1105 00:55:30,围网
3042,6901573.616626256,5688241.046235469,2.86,15,1105 00:46:28,围网
3042,6901425.098763968,5687236.936207821,3.08,25,1105 00:35:30,围网
3042,6901266.399791627,5686453.615435438,2.75,31,1105 00:25:31,围网
3042,6901112.730358502,5685559.923441363,2.86,13,1105 00:15:31,围网
3042,6900851.79139306,5684881.707204253,2.75,18,1105 00:05:31,围网
3042,6900595.868194348,5684093.123922786,2.97,14,1104 23:55:31,围网
3042,6900339.896696671,5683304.557517954,2.97,357,1104 23:45:31,围网
3042,6900186.054039549,5682410.926466919,2.48,0,1104 23:35:31,围网
3042,6900129.307029917,5681522.607662125,2.86,3,1104 23:25:31,围网
3042,6900067.489788803,5680744.677808444,2.59,49,1104 23:15:31,围网
3042,6899514.863723384,5680050.666073877,2.48,61,1104 23:05:31,围网
3042,6899156.47081508,5679367.265945913,2.97,31,1104 22:55:32,围网
3042,6898895.186766943,5678689.170740773,2.59,39,1104 22:46:29,围网
3042,6898342.358542373,5677995.248249046,2.7,36,1104 22:35:32,围网
3042,6897983.801041177,5677311.913924888,2.05,31,1104 22:25:32,围网
3042,6897425.816991813,5676728.42779453,2.0,43,1104 22:15:32,围网
3042,6896760.57124149,5676360.4531331835,2.48,58,1104 22:05:31,围网
3042,6895988.093859949,5676208.008224241,2.97,97,1104 21:57:16,围网
3042,6894679.782010068,5677133.107235344,2.86,163,1104 21:35:31,围网
3042,6894737.049782112,5678021.332473346,2.59,201,1104 21:25:31,围网
3042,6895387.271647081,5678720.30116397,2.86,213,1104 21:15:31,围网
3042,6895740.923123136,5679513.932778607,2.86,179,1104 21:05:32,围网
3042,6895317.29709927,5680265.565436473,2.97,127,1104 20:55:31,围网
3042,6894622.246207381,5680559.981692357,2.97,102,1104 20:46:30,围网
3042,6893912.262396349,5681185.588907242,2.7,150,1104 20:35:32,围网
3042,6893877.344139408,5681958.254653318,2.75,187,1104 20:25:33,围网
3042,6893837.42800337,5682841.31381318,2.75,185,1104 20:15:32,围网
3042,6893894.626714426,5683729.620525006,2.59,186,1104 20:05:33,围网
3042,6893854.682773736,5684612.706099719,2.86,182,1104 19:57:52,围网
3042,6893871.866930181,5686384.151284453,2.86,168,1104 19:35:33,围网
3042,6893826.8865270335,5687377.6681475295,2.86,164,1104 19:25:33,围网
3042,6893689.80627976,5688255.575351578,2.7,163,1104 19:15:33,围网
3042,6893649.810106235,5689138.729324057,2.7,180,1104 19:05:33,围网
3042,6893706.8757201405,5690027.128846455,2.7,196,1104 18:55:33,围网
3042,6893671.855291114,5690799.91074438,2.97,186,1104 18:46:31,围网
3042,6893723.874511841,5691798.734814049,2.59,175,1104 18:35:33,围网
3042,6893780.872066535,5692687.174051799,2.59,192,1104 18:25:33,围网
3042,6893842.854560775,5693465.223627594,2.86,192,1104 18:15:33,围网
3042,6893899.803862368,5694353.688034649,3.08,182,1104 18:05:33,围网
3042,6894058.770600532,5695136.995534742,2.97,179,1104 17:55:33,围网
3042,6894212.6845226,5696030.722938717,2.59,188,1104 17:45:33,围网
3042,6894560.582810997,5696934.946414378,5.07,208,1104 17:35:34,围网
3042,6895368.260733276,5698417.4842585875,3.78,270,1104 17:25:34,围网
3042,6895644.145730868,5698764.470504925,1.08,235,1104 17:15:34,围网
3042,6895736.103032608,5698880.1347369775,0.76,111,1104 17:05:34,围网
3042,6895639.108524287,5698874.882165664,0.76,236,1104 16:55:34,围网
3042,6895363.226799691,5698527.895456128,1.3,229,1104 16:46:31,围网
3042,6895720.987660008,5699211.370796199,2.27,188,1104 16:35:33,围网
3042,6895976.6674859505,5700000.024121256,2.48,200,1104 16:25:34,围网
3042,6896232.298910676,5700788.69407964,3.18,220,1104 16:15:34,围网
3042,6896089.904375117,5701777.179228748,3.18,118,1104 16:05:33,围网
3042,6895105.08846769,5702055.914527281,3.18,78,1104 15:55:34,围网
3042,6894354.489382238,5701461.882762707,3.35,39,1104 15:45:34,围网
3042,6894200.760263994,5700568.073799848,3.35,353,1104 15:35:34,围网
3042,6893409.619115292,5694437.9317130335,2.86,31,1104 14:25:34,围网
3042,6893158.548756084,5693539.012107817,3.45,355,1104 14:15:34,围网
3042,6893203.57593701,5692545.388885187,3.08,3,1104 14:05:34,围网
3042,6893146.530605642,5691656.954676579,2.97,9,1104 13:55:34,围网
3042,6893089.4600646915,5690768.533882811,3.35,14,1104 13:45:34,围网
3042,6893032.364319055,5689880.12652163,2.97,5,1104 13:35:34,围网
3042,6893077.319171425,5688886.563448824,2.59,8,1104 13:25:34,围网
3042,6893117.268225868,5688003.410401462,3.08,10,1104 13:15:35,围网
3042,6893351.401092976,5687130.727093457,2.86,1,1104 13:05:35,围网
3042,6893585.552843142,5686258.062605517,2.75,332,1104 12:55:35,围网
3042,6893916.834431907,5685390.651313524,2.7,338,1104 12:46:32,围网
3042,6894058.908188336,5684402.404039883,3.08,354,1104 12:35:34,围网
3042,6894098.864418262,5683519.322613054,2.97,9,1104 12:25:35,围网
3042,6893750.273522082,5682615.314101527,2.7,43,1104 12:15:35,围网
3042,6893090.256174143,5682137.174508386,2.48,76,1104 12:05:34,围网
3042,6892430.1765823895,5681659.083129541,2.97,69,1104 11:55:35,围网
3042,6891760.099373538,5681401.803178066,2.48,99,1104 11:45:35,围网
3042,6891065.180574302,5681696.481653726,2.48,125,1104 11:35:34,围网
3042,6890646.845699777,5682337.965956755,2.59,136,1104 11:25:35,围网
3042,6890417.8597717,5683100.259252618,2.48,174,1104 11:15:34,围网
3042,6890286.019550936,5683867.766106571,2.48,193,1104 11:05:34,围网
3042,6890542.6700072065,5684656.081371585,2.48,203,1104 10:55:34,围网
3042,6890901.353508006,5685339.22786079,2.7,203,1104 10:46:32,围网
3042,6891449.227620393,5686143.204235688,2.75,223,1104 10:35:35,围网
3042,6891997.010303667,5686947.221646851,2.37,206,1104 10:25:35,围网
3042,6892452.595008054,5687635.666323164,2.86,216,1104 10:15:35,围网
3042,6892903.122624764,5688434.533925151,2.75,214,1104 10:05:35,围网
3042,6893353.573476024,5689233.432515012,2.97,234,1104 09:57:20,围网
3042,6894361.328784976,5690615.766132489,2.86,211,1104 09:35:34,围网
3042,6894806.537914805,5691525.158365401,2.75,197,1104 09:25:35,围网
3042,6894863.458532613,5692413.599062684,2.75,177,1104 09:15:34,围网
3042,6894920.353904446,5693302.053157137,2.86,186,1104 09:08:55,围网
3042,6895529.262260785,5694884.434297141,2.86,188,1104 08:46:34,围网
3042,6895386.976835027,5695872.833282554,2.75,180,1104 08:35:35,围网
3042,6895443.750568267,5696761.34089985,2.86,186,1104 08:25:35,围网
3042,6895597.504096049,5697655.113010764,2.97,202,1104 08:15:35,围网
3042,6895950.25061174,5698448.997983653,3.08,215,1104 08:05:36,围网
3042,6896297.890222909,5699353.317832681,2.86,188,1104 07:57:48,围网
3042,6896268.69545408,5702118.945297522,2.86,190,1104 07:25:36,围网
3042,6896325.25406526,5703007.548542855,2.86,163,1104 07:15:36,围网
3042,6895891.980879036,5703980.300292727,4.16,167,1104 07:05:36,围网
3042,6895091.157225723,5704490.403436934,2.7,51,1104 06:55:36,围网
3042,6894534.652358054,5703906.830766151,2.97,32,1104 06:46:34,围网
3042,6894284.054632847,5703007.744544125,2.48,350,1104 06:35:35,围网
3042,6894416.243452844,5702240.048020961,3.18,336,1104 06:25:35,围网
3042,6894354.489382238,5701461.882762707,2.59,7,1104 06:15:35,围网
3042,6894491.705301019,5700583.791229151,2.97,22,1104 06:05:36,围网
3042,6894526.908551631,5699810.887110973,2.97,355,1104 05:55:35,围网
3042,6894853.0867153425,5699053.721292974,2.97,325,1104 05:45:36,围网
3042,6895271.26186096,5698412.235369691,2.7,349,1104 05:35:35,围网
3042,6895321.583101046,5697308.134164403,4.75,34,1104 05:25:35,围网
3042,6896597.806564627,5697045.227622284,5.99,205,1104 05:15:35,围网
3042,6897047.5123152435,5697844.406202994,1.35,190,1104 05:05:35,围网
3042,6897037.4145509275,5698065.224627781,0.59,160,1104 04:55:35,围网
3042,6896935.36648227,5698170.368599759,0.38,44,1104 04:46:34,围网
3042,6896848.461736624,5697944.284985947,1.08,33,1104 04:35:36,围网
3042,6896808.080449547,5698827.566051567,2.75,183,1104 04:25:36,围网
3042,6896767.688911512,5699710.8602214735,3.08,171,1104 04:17:26,围网
3042,6896686.875085718,5701477.487805273,2.75,173,1104 03:55:36,围网
3042,6896549.488934508,5702355.559499932,2.7,177,1104 03:45:36,围网
3042,6896514.117553649,5703128.487254776,2.7,177,1104 03:35:36,围网
