渔船ID,x,y,速度,方向,time,type
4717,6093431.811436152,5120416.129118124,0.32,360,1113 23:52:08,刺网
4717,6093431.811436152,5120416.129118124,0.32,216,1113 23:42:03,刺网
4717,6093431.811436152,5120416.129118124,0.11,216,1113 23:31:48,刺网
4717,6093431.811436152,5120416.129118124,0.22,0,1113 23:21:41,刺网
4717,6093431.811436152,5120416.129118124,0.22,0,1113 23:11:51,刺网
4717,6093429.69046797,5120307.139896384,0.22,101,1113 23:01:40,刺网
4717,6093429.69046797,5120307.139896384,0.32,333,1113 22:51:36,刺网
4717,6093431.811436152,5120416.129118124,0.22,343,1113 22:41:47,刺网
4717,6093431.811436152,5120416.129118124,0.11,306,1113 22:31:49,刺网
4717,6093431.811436152,5120416.129118124,0.11,0,1113 22:21:35,刺网
4717,6093431.811436152,5120416.129118124,0.22,278,1113 22:11:39,刺网
4717,6093431.811436152,5120416.129118124,0.11,0,1113 22:01:58,刺网
4717,6093431.811436152,5120416.129118124,0.0,0,1113 21:51:38,刺网
4717,6093431.811436152,5120416.129118124,0.11,240,1113 21:41:35,刺网
4717,6093431.811436152,5120416.129118124,0.11,0,1113 21:31:38,刺网
4717,6093431.811436152,5120416.129118124,0.0,0,1113 21:21:36,刺网
4717,6093431.811436152,5120416.129118124,0.22,91,1113 21:11:33,刺网
4717,6093431.811436152,5120416.129118124,0.11,10,1113 21:01:33,刺网
4717,6093431.811436152,5120416.129118124,0.22,104,1113 20:51:30,刺网
4717,6093431.811436152,5120416.129118124,0.0,0,1113 20:41:28,刺网
4717,6093431.811436152,5120416.129118124,0.22,100,1113 20:31:32,刺网
4717,6093431.811436152,5120416.129118124,0.11,0,1113 20:21:30,刺网
4717,6093431.811436152,5120416.129118124,0.0,0,1113 20:11:31,刺网
4717,6093431.811436152,5120416.129118124,0.11,0,1113 20:01:29,刺网
4717,6093431.811436152,5120416.129118124,0.11,0,1113 19:51:28,刺网
4717,6093431.811436152,5120416.129118124,0.22,0,1113 19:41:26,刺网
4717,6093431.811436152,5120416.129118124,0.0,0,1113 19:31:25,刺网
4717,6093431.811436152,5120416.129118124,0.0,0,1113 19:21:26,刺网
4717,6093431.811436152,5120416.129118124,0.11,50,1113 19:11:24,刺网
4717,6093431.811436152,5120416.129118124,0.0,106,1113 19:01:24,刺网
4717,6093431.811436152,5120416.129118124,0.0,91,1113 18:51:25,刺网
4717,6093431.811436152,5120416.129118124,0.0,0,1113 18:41:23,刺网
4717,6093431.811436152,5120416.129118124,0.11,91,1113 18:31:18,刺网
4717,6093431.811436152,5120416.129118124,0.11,0,1113 18:21:24,刺网
4717,6093431.811436152,5120416.129118124,0.0,0,1113 18:11:20,刺网
4717,6093431.811436152,5120416.129118124,0.0,0,1113 18:01:21,刺网
4717,6093431.811436152,5120416.129118124,0.0,0,1113 17:51:20,刺网
4717,6093431.811436152,5120416.129118124,0.11,0,1113 17:41:19,刺网
4717,6093431.811436152,5120416.129118124,0.0,0,1113 17:31:17,刺网
4717,6093431.811436152,5120416.129118124,0.11,0,1113 17:21:16,刺网
4717,6093431.811436152,5120416.129118124,0.0,0,1113 17:11:14,刺网
4717,6093431.811436152,5120416.129118124,0.32,249,1113 17:01:15,刺网
4717,6093431.811436152,5120416.129118124,0.0,0,1113 16:51:13,刺网
