渔船ID,x,y,速度,方向,time,type
4286,6117348.53352466,5131460.902462588,0.32,0,1120 23:57:41,拖网
4286,6117348.53352466,5131460.902462588,0.0,40,1120 23:47:38,拖网
4286,6117348.53352466,5131460.902462588,0.22,196,1120 23:37:40,拖网
4286,6117348.53352466,5131460.902462588,0.22,148,1120 23:27:35,拖网
4286,6117348.53352466,5131460.902462588,0.22,0,1120 23:17:38,拖网
4286,6117348.53352466,5131460.902462588,0.11,0,1120 23:07:37,拖网
4286,6117348.53352466,5131460.902462588,0.22,0,1120 22:57:36,拖网
4286,6117348.53352466,5131460.902462588,0.22,0,1120 22:48:22,拖网
4286,6117348.53352466,5131460.902462588,0.22,123,1120 22:37:35,拖网
4286,6117348.53352466,5131460.902462588,0.11,0,1120 22:27:34,拖网
4286,6117348.53352466,5131460.902462588,0.0,40,1120 22:17:50,拖网
4286,6117348.53352466,5131460.902462588,0.22,50,1120 22:07:35,拖网
4286,6117348.53352466,5131460.902462588,0.11,0,1120 21:57:31,拖网
4286,6117348.53352466,5131460.902462588,0.32,0,1120 21:47:29,拖网
4286,6117348.53352466,5131460.902462588,0.32,71,1120 21:37:32,拖网
4286,6117348.53352466,5131460.902462588,0.22,0,1120 21:27:33,拖网
4286,6117348.53352466,5131460.902462588,0.22,81,1120 21:17:28,拖网
4286,6117348.53352466,5131460.902462588,0.22,0,1120 21:07:32,拖网
4286,6117348.53352466,5131460.902462588,0.0,0,1120 20:57:27,拖网
4286,6117348.53352466,5131460.902462588,0.22,0,1120 20:47:27,拖网
4286,6117348.53352466,5131460.902462588,0.11,276,1120 20:37:30,拖网
4286,6117348.53352466,5131460.902462588,0.11,0,1120 20:27:25,拖网
4286,6117348.53352466,5131460.902462588,0.22,0,1120 20:17:26,拖网
4286,6117348.53352466,5131460.902462588,0.11,0,1120 20:07:25,拖网
4286,6117348.53352466,5131460.902462588,0.0,0,1120 19:57:33,拖网
4286,6117348.53352466,5131460.902462588,0.0,0,1120 19:47:21,拖网
4286,6117348.53352466,5131460.902462588,0.11,246,1120 19:37:24,拖网
4286,6117348.53352466,5131460.902462588,0.11,289,1120 19:27:24,拖网
4286,6117348.53352466,5131460.902462588,0.22,61,1120 19:17:18,拖网
4286,6117348.53352466,5131460.902462588,0.0,6,1120 19:07:23,拖网
4286,6117348.53352466,5131460.902462588,0.0,121,1120 18:57:28,拖网
4286,6117348.53352466,5131460.902462588,0.0,0,1120 18:47:26,拖网
4286,6117348.53352466,5131460.902462588,0.11,0,1120 18:37:17,拖网
4286,6117348.53352466,5131460.902462588,0.0,0,1120 18:27:14,拖网
4286,6117348.53352466,5131460.902462588,0.32,0,1120 18:17:25,拖网
4286,6117348.53352466,5131460.902462588,0.11,0,1120 18:07:10,拖网
4286,6117348.53352466,5131460.902462588,0.11,0,1120 17:57:09,拖网
4286,6117348.53352466,5131460.902462588,0.11,50,1120 17:47:07,拖网
4286,6117348.53352466,5131460.902462588,0.0,0,1120 17:37:07,拖网
4286,6117348.53352466,5131460.902462588,0.22,326,1120 17:27:07,拖网
4286,6117348.53352466,5131460.902462588,0.11,0,1120 17:17:05,拖网
4286,6117348.53352466,5131460.902462588,0.22,279,1120 17:07:21,拖网
4286,6117348.53352466,5131460.902462588,0.11,30,1120 16:47:36,拖网
4286,6117348.53352466,5131460.902462588,0.32,61,1120 16:37:24,拖网
4286,6117348.53352466,5131460.902462588,0.32,0,1120 16:27:03,拖网
4286,6117348.53352466,5131460.902462588,0.32,0,1120 16:17:13,拖网
4286,6117348.53352466,5131460.902462588,0.32,0,1120 16:06:59,拖网
4286,6117348.53352466,5131460.902462588,0.32,0,1120 15:57:09,拖网
4286,6117348.53352466,5131460.902462588,0.11,0,1120 15:37:01,拖网
4286,6117348.53352466,5131460.902462588,0.11,111,1120 15:26:56,拖网
4286,6117348.53352466,5131460.902462588,0.22,126,1120 15:16:55,拖网
4286,6117348.53352466,5131460.902462588,0.11,0,1120 15:06:55,拖网
4286,6117348.53352466,5131460.902462588,0.32,0,1120 14:56:55,拖网
4286,6117348.53352466,5131460.902462588,0.11,0,1120 14:46:52,拖网
4286,6117348.53352466,5131460.902462588,0.32,126,1120 14:36:58,拖网
4286,6117348.53352466,5131460.902462588,0.22,0,1120 14:26:52,拖网
4286,6117348.53352466,5131460.902462588,0.32,0,1120 14:16:46,拖网
4286,6117348.53352466,5131460.902462588,0.32,348,1120 14:06:50,拖网
4286,6117348.53352466,5131460.902462588,0.0,310,1120 13:56:57,拖网
4286,6117348.53352466,5131460.902462588,0.22,148,1120 13:46:45,拖网
4286,6117348.53352466,5131460.902462588,0.11,225,1120 13:36:55,拖网
