渔船ID,x,y,速度,方向,time,type
6459,6236980.416898477,5225190.175648691,0.0,140,1120 23:59:25,拖网
6459,6236980.416898477,5225190.175648691,0.32,330,1120 23:29:26,拖网
6459,6236980.416898477,5225190.175648691,0.22,348,1120 22:59:25,拖网
6459,6236980.416898477,5225190.175648691,0.22,355,1120 22:39:38,拖网
6459,6236980.416898477,5225190.175648691,0.32,144,1120 22:29:21,拖网
6459,6236980.416898477,5225190.175648691,0.11,270,1120 21:59:20,拖网
6459,6236980.416898477,5225190.175648691,0.32,238,1120 21:29:19,拖网
6459,6236980.416898477,5225190.175648691,0.22,230,1120 20:59:18,拖网
6459,6236980.416898477,5225190.175648691,0.22,195,1120 20:29:16,拖网
6459,6236980.416898477,5225190.175648691,0.11,174,1120 19:59:08,拖网
6459,6236980.416898477,5225190.175648691,0.22,354,1120 19:29:09,拖网
6459,6236980.416898477,5225190.175648691,0.32,154,1120 18:59:09,拖网
6459,6236980.416898477,5225190.175648691,0.11,0,1120 18:29:06,拖网
6459,6236980.416898477,5225190.175648691,0.32,345,1120 17:59:00,拖网
6459,6236980.416898477,5225190.175648691,0.11,211,1120 17:29:03,拖网
6459,6236980.416898477,5225190.175648691,0.22,328,1120 16:59:04,拖网
6459,6236980.416898477,5225190.175648691,0.11,0,1120 16:29:04,拖网
6459,6236980.416898477,5225190.175648691,0.0,234,1120 15:58:55,拖网
6459,6236980.416898477,5225190.175648691,0.22,0,1120 15:29:00,拖网
6459,6236879.366650603,5225191.51776734,0.32,360,1120 14:59:22,拖网
6459,6236879.366650603,5225191.51776734,0.32,360,1120 14:29:14,拖网
6459,6237081.467187173,5225188.834541637,0.32,20,1120 13:59:27,拖网
6459,6237081.467187173,5225188.834541637,0.22,136,1120 13:28:46,拖网
6459,6236979.344495866,5225080.803990902,0.32,262,1120 12:58:42,拖网
6459,6236979.344495866,5225080.803990902,0.32,262,1120 12:58:39,拖网
6459,6236980.416898477,5225190.175648691,0.22,0,1120 12:28:38,拖网
6459,6236980.416898477,5225190.175648691,0.0,61,1120 11:58:32,拖网
6459,6236980.416898477,5225190.175648691,0.32,61,1120 11:28:35,拖网
6459,6236980.416898477,5225190.175648691,0.22,354,1120 10:58:33,拖网
6459,6236980.416898477,5225190.175648691,2.1,356,1120 10:28:28,拖网
6459,6236980.416898477,5225190.175648691,0.0,0,1120 09:58:24,拖网
6459,6237081.467187173,5225188.834541637,0.22,269,1120 09:28:24,拖网
6459,6236980.416898477,5225190.175648691,0.0,176,1120 08:58:22,拖网
6459,6236980.416898477,5225190.175648691,0.32,338,1120 08:28:19,拖网
6459,6237081.467187173,5225188.834541637,0.11,224,1120 07:58:16,拖网
6459,6236980.416898477,5225190.175648691,0.11,202,1120 07:28:16,拖网
6459,6236980.416898477,5225190.175648691,6.31,215,1120 06:58:12,拖网
6459,6236979.344495866,5225080.803990902,0.11,30,1120 06:28:10,拖网
6459,6236979.344495866,5225080.803990902,0.11,196,1120 05:58:03,拖网
6459,6237081.467187173,5225188.834541637,0.0,0,1120 05:28:06,拖网
6459,6237081.467187173,5225188.834541637,0.32,265,1120 04:58:03,拖网
6459,6237081.467187173,5225188.834541637,0.11,265,1120 04:48:21,拖网
