渔船ID,x,y,速度,方向,time,type
6065,6251090.744426633,5197568.257857319,4.91,40,1103 11:51:54,拖网
6065,6250270.182459507,5196375.784969041,5.29,30,1103 11:41:48,拖网
6065,6249349.172882667,5195293.915981977,4.37,40,1103 11:31:52,拖网
6065,6248327.713290758,5194322.667609996,4.7,40,1103 11:21:52,拖网
6065,6247406.428297646,5193241.04355665,5.29,30,1103 11:11:49,拖网
6065,6246383.710102344,5192160.7862416515,3.29,40,1103 11:01:45,拖网
6065,6246280.445781024,5191943.502471732,5.18,221,1103 10:51:43,拖网
6065,6246791.835344707,5192483.604914152,1.08,165,1103 10:41:49,拖网
6065,6247098.650804715,5192807.683091906,3.89,213,1103 10:32:17,拖网
6065,6248019.014894701,5193779.992813456,3.99,223,1103 10:21:55,拖网
6065,6248939.255478982,5194752.415285796,4.1,226,1103 10:11:35,拖网
6065,6249757.1433522245,5195616.885438855,4.37,210,1103 10:01:43,拖网
6065,6250677.150400155,5196589.520773876,4.21,227,1103 09:51:42,拖网
6065,6251494.830541535,5197454.180073652,3.51,220,1103 09:41:41,拖网
6065,6252313.351923955,5198428.215737215,3.99,222,1103 09:31:38,拖网
6065,6253232.075850731,5199291.876443379,4.32,209,1103 09:21:39,拖网
6065,6254050.376063675,5200266.107290027,3.72,236,1103 09:11:38,拖网
6065,6254969.797853542,5201239.271189589,3.99,235,1103 09:01:37,拖网
6065,6255990.320437289,5202211.395713605,4.32,224,1103 08:51:44,拖网
6065,6256909.48683557,5203184.793653354,4.7,203,1103 08:41:35,拖网
6065,6257828.528850687,5204158.30394992,4.21,211,1103 08:31:36,拖网
6065,6258747.44639194,5205131.926562462,2.91,229,1103 08:21:28,拖网
6065,6260068.387308122,5205773.2724740105,8.2,331,1103 08:11:27,拖网
6065,6260870.995830566,5204889.9319684105,3.72,213,1103 08:01:29,拖网
6065,6260874.49141094,5205327.173654587,1.67,203,1103 07:51:28,拖网
6065,6261289.756578753,5206634.531660428,3.89,193,1103 07:41:24,拖网
6065,6261906.452022337,5207830.45205715,2.91,209,1103 07:31:24,拖网
6065,6262723.678612345,5208805.63716658,0.81,216,1103 07:21:23,拖网
6065,6263541.648622567,5209890.2430806765,1.51,193,1103 07:11:23,拖网
6065,6264259.181774821,5211085.348597227,1.67,329,1103 07:01:22,拖网
6065,6264876.288027106,5212390.943955017,2.37,212,1103 06:51:17,拖网
