渔船ID,x,y,速度,方向,time,type
2973,6166791.557396311,5081519.757919343,3.18,112,1122 15:26:10,拖网
2973,6165774.033941356,5081757.993597198,3.78,160,1122 15:16:10,拖网
2973,6164963.760356156,5082209.950071078,3.56,109,1122 15:06:10,拖网
2973,6164049.932459525,5082555.174325385,3.67,95,1122 14:56:10,拖网
2973,6163241.327292741,5083116.154323655,2.97,135,1122 14:46:10,拖网
2973,6162432.789175781,5083677.208259414,3.29,102,1122 14:36:11,拖网
2973,6161621.166504281,5084020.578136533,3.56,110,1122 14:27:08,拖网
2973,6160605.508813598,5084368.226491826,2.97,116,1122 14:16:11,拖网
2973,6159691.939481365,5084713.863728799,3.08,105,1122 14:06:11,拖网
2973,6158778.417421497,5085059.586370115,3.45,114,1122 13:56:11,拖网
2973,6157864.942663844,5085405.394408647,3.35,98,1122 13:46:11,拖网
2973,6156951.51523824,5085751.287837262,2.97,104,1122 13:36:11,拖网
2973,6156038.135174532,5086097.266648821,3.67,110,1122 13:26:10,拖网
2973,6155123.176250627,5086334.445232665,3.67,97,1122 13:16:11,拖网
2973,6154313.535255147,5086787.310707329,3.35,100,1122 13:06:11,拖网
2973,6153398.654839388,5087024.648809757,3.78,129,1122 12:56:11,拖网
2973,6152485.454498886,5087370.958914798,3.35,110,1122 12:46:11,拖网
2973,6151572.301665033,5087717.354368488,3.08,115,1122 12:36:11,拖网
2973,6150659.196367651,5088063.835163673,3.18,101,1122 12:27:09,拖网
2973,6149749.475100641,5088628.185218889,2.75,81,1122 12:16:11,拖网
2973,6147916.801296931,5088886.003079898,7.29,88,1122 12:06:11,拖网
2973,6145779.912450567,5089259.8048450565,7.66,98,1122 11:56:12,拖网
2973,6143757.1452374235,5090394.053697825,7.99,118,1122 11:46:12,拖网
2973,6141632.742427982,5091531.038691484,7.07,115,1122 11:36:12,拖网
2973,6139608.92198773,5092557.284616367,7.77,116,1122 11:26:12,拖网
2973,6137478.1584743485,5093259.581886386,7.29,118,1122 11:17:50,拖网
2973,6133224.5062578535,5095101.197742399,7.45,113,1122 10:56:12,拖网
2973,6131098.123293361,5096022.7090812065,7.45,109,1122 10:46:12,拖网
2973,6129073.969149172,5096942.266863475,7.99,109,1122 10:36:12,拖网
2973,6127148.329926963,5097641.971835829,7.56,102,1122 10:27:09,拖网
2973,6124818.941198685,5098569.74681632,7.18,103,1122 10:16:12,拖网
2973,6122689.941823184,5099275.258426939,7.88,111,1122 10:06:12,拖网
2973,6120563.070342986,5100090.154680017,6.15,99,1122 09:56:12,拖网
2973,6118438.377365496,5101014.442424053,7.77,114,1122 09:46:12,拖网
2973,6116212.092606923,5101941.748433767,7.45,118,1122 09:37:50,拖网
2973,6111968.146791587,5104010.580541571,8.09,111,1122 09:16:11,拖网
2973,6109742.826213873,5104939.381786939,7.77,119,1122 09:06:11,拖网
2973,6107723.535082451,5105972.363793249,7.99,124,1122 08:56:11,拖网
2973,6105708.59253771,5107223.670442271,7.88,136,1122 08:46:11,拖网
2973,6103903.797433465,5108796.926469501,8.09,137,1122 08:36:11,拖网
2973,6102508.765169546,5110468.775623871,7.99,148,1122 08:27:09,拖网
2973,6102138.323638353,5112440.8264534455,5.29,198,1122 08:17:51,拖网
2973,6102651.446900655,5112645.310903693,0.05,0,1122 07:56:11,拖网
2973,6102651.446900655,5112645.310903693,0.05,0,1122 07:46:11,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1122 07:36:12,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1122 07:26:12,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1122 07:17:51,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1122 06:56:12,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1122 06:46:12,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1122 06:36:12,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1122 06:27:10,拖网
2973,6102651.446900655,5112645.310903693,0.05,0,1122 06:16:12,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1122 06:06:12,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1122 05:56:13,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1122 05:46:13,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1122 05:36:13,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1122 05:26:13,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1122 05:16:13,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1122 05:06:14,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1122 04:56:13,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1122 04:46:12,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1122 04:36:14,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1122 04:27:11,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1122 04:16:13,拖网
2973,6102651.446900655,5112645.310903693,0.05,0,1122 04:06:13,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1122 03:56:12,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1122 03:46:12,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1122 03:36:13,拖网
2973,6102651.446900655,5112645.310903693,0.16,0,1122 03:26:12,拖网
2973,6102651.446900655,5112645.310903693,0.05,0,1122 03:16:12,拖网
2973,6102651.446900655,5112645.310903693,0.05,0,1122 03:06:13,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1122 02:56:13,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1122 02:46:13,拖网
2973,6102651.446900655,5112645.310903693,0.05,0,1122 02:36:13,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1122 02:27:11,拖网
2973,6102651.446900655,5112645.310903693,0.05,0,1122 02:16:14,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1122 02:06:14,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1122 01:56:14,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1122 01:46:14,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1122 01:36:14,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1122 01:26:13,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1122 01:16:14,拖网
2973,6102651.446900655,5112645.310903693,0.05,0,1122 01:06:14,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1122 00:56:14,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1122 00:46:14,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1122 00:36:14,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1122 00:27:12,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1122 00:16:14,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1122 00:06:14,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 23:56:14,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 23:46:14,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 23:36:14,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 23:26:15,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 23:16:15,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 23:06:15,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 22:56:15,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 22:46:15,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 22:36:15,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 22:27:12,拖网
2973,6102651.446900655,5112645.310903693,0.38,0,1121 22:16:14,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 22:06:14,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 21:56:14,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 21:46:14,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 21:36:14,拖网
2973,6102651.446900655,5112645.310903693,0.05,0,1121 21:26:15,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 21:16:13,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 21:06:14,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 20:56:14,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 20:46:14,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 20:36:14,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 20:27:12,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 20:16:15,拖网
2973,6102651.446900655,5112645.310903693,0.05,0,1121 20:06:14,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 19:56:14,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 19:46:15,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 19:36:15,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 19:26:15,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 19:16:15,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 19:06:15,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 18:56:15,拖网
2973,6102651.446900655,5112645.310903693,0.05,0,1121 18:46:15,拖网
2973,6102651.446900655,5112645.310903693,0.05,0,1121 18:36:15,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 18:27:13,拖网
2973,6102651.446900655,5112645.310903693,0.05,0,1121 18:16:15,拖网
2973,6102651.446900655,5112645.310903693,0.05,0,1121 18:06:15,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 17:56:16,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 17:46:16,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 17:36:16,拖网
2973,6102651.446900655,5112645.310903693,0.05,0,1121 17:26:16,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 17:16:16,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 16:56:16,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 16:46:16,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 16:36:16,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 16:27:13,拖网
2973,6102651.446900655,5112645.310903693,0.16,0,1121 16:16:16,拖网
2973,6102651.446900655,5112645.310903693,0.05,0,1121 16:06:15,拖网
2973,6102651.446900655,5112645.310903693,0.05,0,1121 15:56:15,拖网
2973,6102651.446900655,5112645.310903693,0.05,0,1121 15:46:15,拖网
2973,6102651.446900655,5112645.310903693,0.16,0,1121 15:36:15,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 15:26:14,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 15:16:14,拖网
2973,6102651.446900655,5112645.310903693,0.05,0,1121 15:06:16,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 14:56:16,拖网
2973,6102651.446900655,5112645.310903693,0.05,0,1121 14:46:16,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 14:36:16,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 14:28:51,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 14:06:16,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 13:56:16,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 13:46:16,拖网
2973,6102651.446900655,5112645.310903693,0.05,0,1121 13:36:16,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 13:26:16,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 13:16:16,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 13:06:16,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 12:56:16,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 12:46:16,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 12:36:16,拖网
2973,6102651.446900655,5112645.310903693,0.0,0,1121 12:27:14,拖网
2973,6102651.446900655,5112645.310903693,0.05,0,1121 12:16:16,拖网
2973,6102651.446900655,5112645.310903693,0.16,0,1121 12:06:16,拖网
