渔船ID,x,y,速度,方向,time,type
3277,6108638.608980037,5133536.655877636,0.0,0,1110 11:57:51,刺网
3277,6108638.608980037,5133536.655877636,0.0,134,1110 11:47:48,刺网
3277,6108636.592391256,5133427.616619375,2.59,122,1110 11:37:50,刺网
3277,6108636.592391256,5133427.616619375,0.81,159,1110 11:27:50,刺网
3277,6108636.592391256,5133427.616619375,4.21,158,1110 11:18:02,刺网
3277,6108638.608980037,5133536.655877636,3.02,139,1110 11:07:45,刺网
3277,6108638.608980037,5133536.655877636,2.0,116,1110 10:48:02,刺网
3277,6108638.608980037,5133536.655877636,0.11,160,1110 10:27:46,刺网
3277,6108638.608980037,5133536.655877636,0.11,0,1110 10:17:46,刺网
3277,6108638.608980037,5133536.655877636,0.32,354,1110 10:08:11,刺网
3277,6108636.592391256,5133427.616619375,0.22,327,1110 09:57:52,刺网
3277,6108636.592391256,5133427.616619375,0.11,356,1110 09:47:50,刺网
3277,6108636.592391256,5133427.616619375,0.11,356,1110 09:47:37,刺网
3277,6108636.592391256,5133427.616619375,0.32,251,1110 09:37:41,刺网
3277,6108638.608980037,5133536.655877636,0.11,344,1110 09:27:41,刺网
3277,6108638.608980037,5133536.655877636,0.11,0,1110 09:17:40,刺网
3277,6108638.608980037,5133536.655877636,0.0,0,1110 09:07:39,刺网
3277,6108638.608980037,5133536.655877636,0.32,171,1110 08:57:38,刺网
3277,6108638.608980037,5133536.655877636,0.22,0,1110 08:47:36,刺网
3277,6108638.608980037,5133536.655877636,0.32,0,1110 08:37:35,刺网
3277,6108638.608980037,5133536.655877636,0.32,0,1110 08:27:35,刺网
3277,6108638.608980037,5133536.655877636,0.0,0,1110 08:17:34,刺网
3277,6108638.608980037,5133536.655877636,0.11,0,1110 08:07:28,刺网
3277,6108638.608980037,5133536.655877636,0.22,233,1110 07:47:29,刺网
3277,6108638.608980037,5133536.655877636,0.22,159,1110 07:37:34,刺网
3277,6108638.608980037,5133536.655877636,0.11,149,1110 07:27:30,刺网
3277,6108638.608980037,5133536.655877636,0.22,116,1110 07:17:30,刺网
3277,6108638.608980037,5133536.655877636,0.11,0,1110 07:07:31,刺网
3277,6108638.608980037,5133536.655877636,0.11,0,1110 06:57:27,刺网
3277,6108638.608980037,5133536.655877636,0.22,0,1110 06:47:28,刺网
3277,6108638.608980037,5133536.655877636,0.22,0,1110 06:37:25,刺网
3277,6108638.608980037,5133536.655877636,0.22,0,1110 06:27:25,刺网
3277,6108638.608980037,5133536.655877636,0.11,10,1110 06:17:24,刺网
3277,6108638.608980037,5133536.655877636,0.11,233,1110 06:07:23,刺网
3277,6108636.592391256,5133427.616619375,0.0,0,1110 05:57:23,刺网
3277,6108738.253228266,5133424.990691361,0.22,0,1110 05:47:25,刺网
3277,6108738.253228266,5133424.990691361,0.32,50,1110 05:37:23,刺网
3277,6108738.253228266,5133424.990691361,0.32,0,1110 05:27:26,刺网
3277,6108738.253228266,5133424.990691361,0.11,0,1110 05:17:24,刺网
3277,6108738.253228266,5133424.990691361,0.22,180,1110 05:07:24,刺网
3277,6108738.253228266,5133424.990691361,0.11,338,1110 04:57:22,刺网
3277,6108738.253228266,5133424.990691361,0.0,0,1110 04:47:19,刺网
3277,6108738.253228266,5133424.990691361,0.0,0,1110 04:37:20,刺网
3277,6108738.253228266,5133424.990691361,0.11,0,1110 04:17:22,刺网
3277,6108738.253228266,5133424.990691361,0.32,341,1110 04:07:21,刺网
3277,6108738.253228266,5133424.990691361,0.11,171,1110 03:57:19,刺网
3277,6108738.253228266,5133424.990691361,0.11,148,1110 03:47:15,刺网
3277,6108738.253228266,5133424.990691361,0.22,0,1110 03:37:20,刺网
3277,6108738.253228266,5133424.990691361,0.32,0,1110 03:27:17,刺网
3277,6108738.253228266,5133424.990691361,0.22,128,1110 03:17:12,刺网
3277,6108738.253228266,5133424.990691361,0.0,0,1110 03:07:11,刺网
3277,6108738.253228266,5133424.990691361,0.11,40,1110 02:57:12,刺网
3277,6108738.253228266,5133424.990691361,0.0,232,1110 02:47:11,刺网
3277,6108738.253228266,5133424.990691361,0.32,229,1110 02:37:16,刺网
3277,6108738.253228266,5133424.990691361,0.32,0,1110 02:27:12,刺网
3277,6108738.253228266,5133424.990691361,0.0,240,1110 02:17:24,刺网
3277,6108738.253228266,5133424.990691361,0.11,0,1110 02:07:20,刺网
3277,6108738.253228266,5133424.990691361,0.32,218,1110 01:47:04,刺网
3277,6108738.253228266,5133424.990691361,0.22,0,1110 01:37:05,刺网
3277,6108740.269035648,5133534.029969805,0.0,0,1110 01:27:04,刺网
3277,6108636.592391256,5133427.616619375,0.22,0,1110 01:17:04,刺网
3277,6108636.592391256,5133427.616619375,0.0,0,1110 01:07:04,刺网
3277,6108636.592391256,5133427.616619375,0.11,0,1110 00:57:04,刺网
3277,6108636.592391256,5133427.616619375,0.11,81,1110 00:47:03,刺网
3277,6108636.592391256,5133427.616619375,0.32,0,1110 00:37:02,刺网
