渔船ID,x,y,速度,方向,time,type
983,6108401.718909291,5092878.29521266,8.26,161,1110 11:58:29,拖网
983,6107629.90296337,5095295.174771651,8.26,154,1110 11:48:29,拖网
983,6106446.741110478,5097505.0599290375,8.15,145,1110 11:38:29,拖网
983,6105571.702003013,5099816.181870541,8.15,148,1110 11:28:29,拖网
983,6104493.233218908,5102132.88338815,7.88,142,1110 11:18:29,拖网
983,6103515.001631935,5104338.255096022,8.15,167,1110 11:08:29,拖网
983,6103148.216532358,5106527.768357494,8.26,164,1110 10:59:26,拖网
983,6102586.0858491,5109158.628528445,8.26,162,1110 10:48:29,拖网
983,6102117.852192997,5111351.20468933,6.69,168,1110 10:38:29,拖网
983,6102350.122358684,5112871.305118374,0.38,0,1110 10:28:29,拖网
983,6102350.122358684,5112871.305118374,0.16,0,1110 10:18:29,拖网
983,6102350.122358684,5112871.305118374,0.0,0,1110 10:08:29,拖网
983,6102350.122358684,5112871.305118374,0.0,0,1110 10:00:00,拖网
983,6102350.122358684,5112871.305118374,0.16,0,1110 09:38:28,拖网
983,6102350.122358684,5112871.305118374,0.0,0,1110 09:28:28,拖网
983,6102350.122358684,5112871.305118374,0.0,0,1110 09:18:29,拖网
983,6102350.122358684,5112871.305118374,0.0,0,1110 09:08:29,拖网
983,6102350.122358684,5112871.305118374,0.05,0,1110 08:59:27,拖网
983,6102350.122358684,5112871.305118374,0.05,0,1110 08:48:29,拖网
983,6102350.122358684,5112871.305118374,0.05,0,1110 08:38:29,拖网
983,6102350.122358684,5112871.305118374,0.05,0,1110 08:28:30,拖网
983,6102350.122358684,5112871.305118374,0.27,338,1110 08:18:30,拖网
983,6102350.122358684,5112871.305118374,0.0,0,1110 08:10:27,拖网
983,6102350.122358684,5112871.305118374,0.0,0,1110 07:48:30,拖网
983,6102350.122358684,5112871.305118374,0.05,0,1110 07:38:30,拖网
983,6102350.122358684,5112871.305118374,0.0,0,1110 07:28:30,拖网
983,6102350.122358684,5112871.305118374,0.05,0,1110 07:18:30,拖网
983,6102350.122358684,5112871.305118374,0.05,0,1110 07:08:30,拖网
983,6102350.122358684,5112871.305118374,0.0,0,1110 06:59:28,拖网
983,6102350.122358684,5112871.305118374,0.0,0,1110 06:48:30,拖网
983,6102350.122358684,5112871.305118374,0.0,0,1110 06:38:30,拖网
983,6102350.122358684,5112871.305118374,0.05,0,1110 06:28:30,拖网
983,6102350.122358684,5112871.305118374,0.0,0,1110 06:18:30,拖网
983,6102350.122358684,5112871.305118374,0.05,0,1110 06:10:28,拖网
983,6102350.122358684,5112871.305118374,0.05,0,1110 05:48:30,拖网
983,6102350.122358684,5112871.305118374,0.05,0,1110 05:38:30,拖网
983,6102350.122358684,5112871.305118374,0.05,0,1110 05:28:31,拖网
983,6102350.122358684,5112871.305118374,0.05,0,1110 05:18:31,拖网
983,6102350.122358684,5112871.305118374,0.0,0,1110 05:08:30,拖网
983,6102350.122358684,5112871.305118374,0.0,0,1110 04:59:28,拖网
983,6102350.122358684,5112871.305118374,0.0,0,1110 04:48:31,拖网
983,6102350.122358684,5112871.305118374,0.05,0,1110 04:38:30,拖网
983,6102350.122358684,5112871.305118374,0.05,0,1110 04:28:31,拖网
