渔船ID,x,y,速度,方向,time,type
1579,6408481.627176453,5505653.449376478,0.32,152,1120 23:52:03,围网
1579,6408481.627176453,5505653.449376478,0.32,30,1120 23:41:58,围网
1579,6408481.627176453,5505653.449376478,0.32,298,1120 23:31:59,围网
1579,6408481.627176453,5505653.449376478,0.32,129,1120 23:21:59,围网
1579,6408481.627176453,5505653.449376478,0.32,158,1120 23:12:01,围网
1579,6408481.627176453,5505653.449376478,0.22,138,1120 23:02:00,围网
1579,6408481.627176453,5505653.449376478,0.32,0,1120 22:51:56,围网
1579,6408481.627176453,5505653.449376478,0.22,0,1120 22:41:51,围网
1579,6408481.627176453,5505653.449376478,0.0,0,1120 22:21:54,围网
1579,6408481.627176453,5505653.449376478,0.11,146,1120 22:11:52,围网
1579,6408481.627176453,5505653.449376478,0.0,290,1120 22:01:48,围网
1579,6408481.627176453,5505653.449376478,0.22,71,1120 21:51:53,围网
1579,6408481.627176453,5505653.449376478,0.0,0,1120 21:41:46,围网
1579,6408481.627176453,5505653.449376478,0.11,0,1120 21:21:48,围网
1579,6408481.627176453,5505653.449376478,0.11,344,1120 21:11:44,围网
1579,6408481.627176453,5505653.449376478,0.0,0,1120 20:51:48,围网
1579,6408481.627176453,5505653.449376478,0.11,0,1120 20:41:40,围网
1579,6408481.627176453,5505653.449376478,0.32,0,1120 20:21:42,围网
1579,6408481.627176453,5505653.449376478,0.22,0,1120 20:11:51,围网
1579,6408481.627176453,5505653.449376478,0.32,5,1120 20:01:42,围网
1579,6408481.627176453,5505653.449376478,0.32,254,1120 19:51:41,围网
1579,6408481.627176453,5505653.449376478,0.0,304,1120 19:41:38,围网
1579,6408481.627176453,5505653.449376478,0.0,214,1120 19:31:39,围网
1579,6408481.627176453,5505653.449376478,0.0,91,1120 19:21:48,围网
1579,6408481.627176453,5505653.449376478,0.0,0,1120 19:11:39,围网
1579,6408481.627176453,5505653.449376478,0.22,143,1120 18:51:38,围网
1579,6408481.627176453,5505653.449376478,0.0,157,1120 18:41:41,围网
