渔船ID,x,y,速度,方向,time,type
345,6450593.7153361365,5447002.190026446,0.81,219,1030 23:57:38,围网
345,6450888.310321103,5447554.666412102,1.3,262,1030 23:47:37,围网
345,6451181.472506099,5448327.195882839,3.72,220,1030 23:37:36,围网
345,6451473.185176324,5449319.790107089,3.02,239,1030 23:27:35,围网
345,6451764.84859122,5450312.415642137,3.02,179,1030 23:17:35,围网
345,6452155.793576295,5451305.884428284,3.62,166,1030 23:07:34,围网
345,6452348.0275643645,5452297.7605376635,3.72,142,1030 22:57:33,围网
345,6452540.228050694,5453289.663034823,3.18,162,1030 22:47:28,围网
345,6452533.780697232,5454279.957409601,3.4,190,1030 22:37:29,围网
345,6452528.048027421,5455160.238065693,2.81,142,1030 22:27:28,围网
345,6452323.012129738,5456148.944880457,2.59,179,1030 22:17:23,围网
345,6452212.287959427,5457908.786555092,2.91,191,1030 21:57:26,围网
345,6452008.026739834,5458787.516965779,2.1,178,1030 21:47:26,围网
345,6451903.056357984,5459667.078801329,2.59,187,1030 21:37:24,围网
345,6451897.355917873,5460547.468891802,2.81,264,1030 21:27:21,围网
345,6452480.692862826,5462423.233164634,0.49,207,1030 21:07:20,围网
345,6453262.298219901,5464300.756817931,2.37,198,1030 20:47:38,围网
345,6453554.152673861,5465183.714014822,2.81,192,1030 20:37:16,围网
345,6453740.90493523,5466946.385860506,2.7,193,1030 20:17:20,围网
345,6454032.656080146,5467829.410063718,3.08,199,1030 20:07:16,围网
345,6454423.555435673,5468713.295129569,2.7,211,1030 19:57:15,围网
345,6454715.951738877,5469486.302467287,2.21,166,1030 19:47:14,围网
345,6454611.590808619,5470255.975748546,2.81,190,1030 19:37:13,围网
345,6454804.020451292,5471138.252036216,3.02,186,1030 19:27:14,围网
345,6454996.420285755,5472020.549600805,4.48,331,1030 19:17:17,围网
345,6455387.107394445,5472904.55606341,2.91,227,1030 19:07:11,围网
345,6455580.182388589,5473676.817483257,3.18,175,1030 18:57:16,围网
345,6455674.0852946285,5474448.247875772,3.08,160,1030 18:47:16,围网
345,6455767.223539431,5475329.778841084,2.48,178,1030 18:37:05,围网
345,6455960.231126235,5476102.089716046,3.08,227,1030 18:27:09,围网
345,6456252.339423815,5476875.270684714,2.59,189,1030 18:17:11,围网
345,6456246.291826382,5477756.001144588,3.08,185,1030 18:07:08,围网
345,6455939.136193056,5479184.669795245,2.7,184,1030 17:47:12,围网
