渔船ID,x,y,速度,方向,time,type
1921,6150578.899384925,5206474.787655637,0.32,150,1030 23:57:57,拖网
1921,6150578.899384925,5206474.787655637,0.22,0,1030 23:47:35,拖网
1921,6150578.899384925,5206474.787655637,0.32,145,1030 23:27:39,拖网
1921,6150578.899384925,5206474.787655637,0.22,0,1030 23:17:38,拖网
1921,6150578.899384925,5206474.787655637,0.22,0,1030 23:07:32,拖网
1921,6150578.899384925,5206474.787655637,0.11,0,1030 22:47:43,拖网
1921,6150578.899384925,5206474.787655637,0.11,360,1030 22:37:39,拖网
1921,6150578.899384925,5206474.787655637,0.11,0,1030 22:27:36,拖网
1921,6150578.899384925,5206474.787655637,0.0,0,1030 22:17:30,拖网
1921,6150578.899384925,5206474.787655637,0.22,61,1030 22:07:38,拖网
1921,6150578.899384925,5206474.787655637,0.11,0,1030 21:57:39,拖网
1921,6150578.899384925,5206474.787655637,0.11,294,1030 21:47:38,拖网
1921,6150578.899384925,5206474.787655637,0.0,40,1030 21:37:35,拖网
1921,6150578.899384925,5206474.787655637,0.0,0,1030 21:27:36,拖网
1921,6150578.899384925,5206474.787655637,0.11,0,1030 21:17:36,拖网
1921,6150578.899384925,5206474.787655637,0.0,0,1030 21:07:37,拖网
1921,6150578.899384925,5206474.787655637,0.22,0,1030 20:57:36,拖网
1921,6150578.899384925,5206474.787655637,0.0,0,1030 20:47:49,拖网
1921,6150578.899384925,5206474.787655637,0.0,142,1030 20:37:37,拖网
1921,6150578.899384925,5206474.787655637,0.11,0,1030 20:27:29,拖网
1921,6150578.899384925,5206474.787655637,0.0,0,1030 20:17:37,拖网
1921,6150578.899384925,5206474.787655637,0.0,0,1030 20:07:26,拖网
1921,6150578.899384925,5206474.787655637,0.11,0,1030 19:57:26,拖网
1921,6150578.899384925,5206474.787655637,0.0,10,1030 19:47:34,拖网
1921,6150578.899384925,5206474.787655637,0.0,0,1030 19:37:23,拖网
1921,6150578.899384925,5206474.787655637,0.0,0,1030 19:27:23,拖网
1921,6150578.899384925,5206474.787655637,0.0,91,1030 19:17:22,拖网
1921,6150578.899384925,5206474.787655637,0.11,0,1030 19:07:22,拖网
1921,6150578.899384925,5206474.787655637,0.11,0,1030 18:57:22,拖网
1921,6150578.899384925,5206474.787655637,0.11,0,1030 18:47:20,拖网
1921,6150578.899384925,5206474.787655637,0.0,0,1030 18:37:42,拖网
1921,6150578.899384925,5206474.787655637,0.11,81,1030 18:27:17,拖网
1921,6150578.899384925,5206474.787655637,0.0,316,1030 18:17:20,拖网
1921,6150578.899384925,5206474.787655637,0.22,0,1030 18:07:22,拖网
1921,6150578.899384925,5206474.787655637,0.32,146,1030 17:57:20,拖网
1921,6150578.899384925,5206474.787655637,0.0,91,1030 17:47:34,拖网
1921,6150578.899384925,5206474.787655637,0.22,192,1030 17:27:17,拖网
1921,6150578.899384925,5206474.787655637,0.32,81,1030 17:17:17,拖网
1921,6150578.899384925,5206474.787655637,0.11,30,1030 17:07:17,拖网
1921,6150578.899384925,5206474.787655637,0.11,81,1030 16:57:16,拖网
1921,6150578.899384925,5206474.787655637,0.22,132,1030 16:47:16,拖网
1921,6150578.899384925,5206474.787655637,0.32,81,1030 16:37:11,拖网
1921,6150578.899384925,5206474.787655637,0.0,0,1030 16:17:08,拖网
1921,6150578.899384925,5206474.787655637,0.0,0,1030 16:07:24,拖网
1921,6150578.899384925,5206474.787655637,0.22,224,1030 15:47:26,拖网
1921,6150578.899384925,5206474.787655637,0.0,275,1030 15:37:20,拖网
1921,6150578.899384925,5206474.787655637,0.22,222,1030 15:27:20,拖网
1921,6150578.899384925,5206474.787655637,0.0,0,1030 15:17:20,拖网
1921,6150578.899384925,5206474.787655637,0.11,269,1030 15:07:11,拖网
1921,6150578.899384925,5206474.787655637,0.11,235,1030 14:57:08,拖网
1921,6150578.899384925,5206474.787655637,0.11,187,1030 14:47:06,拖网
1921,6150680.052734236,5206472.581601018,0.22,0,1030 14:37:06,拖网
1921,6150680.052734236,5206472.581601018,0.11,322,1030 14:27:12,拖网
1921,6150578.899384925,5206474.787655637,0.0,0,1030 14:17:03,拖网
1921,6150680.052734236,5206472.581601018,0.11,81,1030 14:07:04,拖网
1921,6150578.899384925,5206474.787655637,0.32,161,1030 13:57:12,拖网
1921,6150578.899384925,5206474.787655637,0.32,146,1030 13:47:09,拖网
1921,6150578.899384925,5206474.787655637,0.32,91,1030 13:37:09,拖网
1921,6150578.899384925,5206474.787655637,0.0,0,1030 13:27:09,拖网
1921,6150578.899384925,5206474.787655637,0.11,306,1030 13:17:02,拖网
1921,6150578.899384925,5206474.787655637,0.11,306,1030 13:16:59,拖网
1921,6150578.899384925,5206474.787655637,0.11,328,1030 13:07:04,拖网
1921,6150578.899384925,5206474.787655637,0.22,40,1030 12:46:58,拖网
1921,6150578.899384925,5206474.787655637,0.11,0,1030 12:37:06,拖网
1921,6150578.899384925,5206474.787655637,0.0,152,1030 12:27:06,拖网
1921,6150578.899384925,5206474.787655637,0.22,0,1030 12:16:56,拖网
1921,6150578.899384925,5206474.787655637,0.0,0,1030 12:06:58,拖网
1921,6150578.899384925,5206474.787655637,0.11,194,1030 11:56:57,拖网
1921,6150578.899384925,5206474.787655637,0.0,0,1030 11:46:56,拖网
1921,6150578.899384925,5206474.787655637,0.11,0,1030 11:26:57,拖网
1921,6150578.899384925,5206474.787655637,0.0,0,1030 11:16:54,拖网
1921,6150578.899384925,5206474.787655637,0.11,0,1030 11:06:55,拖网
1921,6150578.899384925,5206474.787655637,0.32,40,1030 10:56:52,拖网
1921,6150578.899384925,5206474.787655637,0.11,0,1030 10:46:48,拖网
1921,6150578.899384925,5206474.787655637,0.11,0,1030 10:36:46,拖网
1921,6150578.899384925,5206474.787655637,0.32,0,1030 10:26:46,拖网
1921,6150578.899384925,5206474.787655637,0.0,118,1030 10:16:43,拖网
1921,6150578.899384925,5206474.787655637,0.11,0,1030 10:06:42,拖网
1921,6150578.899384925,5206474.787655637,0.0,0,1030 09:56:43,拖网
1921,6150578.899384925,5206474.787655637,0.0,0,1030 09:46:43,拖网
1921,6150578.899384925,5206474.787655637,0.32,71,1030 09:36:38,拖网
1921,6150578.899384925,5206474.787655637,0.0,10,1030 09:27:12,拖网
1921,6150578.899384925,5206474.787655637,0.32,0,1030 09:16:42,拖网
1921,6150577.150606624,5206365.493141195,0.22,61,1030 09:06:42,拖网
1921,6150578.899384925,5206474.787655637,0.22,0,1030 08:56:45,拖网
1921,6150578.899384925,5206474.787655637,1.03,197,1030 08:47:05,拖网
1921,6150578.899384925,5206474.787655637,0.22,116,1030 08:36:37,拖网
1921,6150578.899384925,5206474.787655637,0.32,156,1030 08:26:32,拖网
1921,6150578.899384925,5206474.787655637,0.22,0,1030 08:16:31,拖网
1921,6150578.899384925,5206474.787655637,0.32,50,1030 08:06:33,拖网
1921,6150578.899384925,5206474.787655637,0.11,133,1030 07:56:33,拖网
1921,6150578.899384925,5206474.787655637,0.0,245,1030 07:46:30,拖网
1921,6150578.899384925,5206474.787655637,0.0,0,1030 07:36:30,拖网
1921,6150578.899384925,5206474.787655637,0.11,275,1030 07:26:27,拖网
1921,6150578.899384925,5206474.787655637,0.11,233,1030 07:16:25,拖网
1921,6150578.899384925,5206474.787655637,0.0,266,1030 07:06:24,拖网
1921,6150578.899384925,5206474.787655637,0.22,121,1030 06:46:25,拖网
1921,6150578.899384925,5206474.787655637,0.11,0,1030 06:36:24,拖网
1921,6150578.899384925,5206474.787655637,0.22,20,1030 06:26:23,拖网
1921,6150578.899384925,5206474.787655637,0.0,275,1030 06:16:22,拖网
1921,6150578.899384925,5206474.787655637,0.0,275,1030 06:16:19,拖网
1921,6150578.899384925,5206474.787655637,3.08,359,1030 06:06:24,拖网
1921,6150578.899384925,5206474.787655637,0.22,152,1030 05:56:24,拖网
1921,6150578.899384925,5206474.787655637,2.91,81,1030 05:46:21,拖网
1921,6150578.899384925,5206474.787655637,2.48,122,1030 05:16:31,拖网
1921,6150578.899384925,5206474.787655637,1.51,198,1030 05:06:16,拖网
1921,6150578.899384925,5206474.787655637,0.0,197,1030 04:56:18,拖网
1921,6150578.899384925,5206474.787655637,0.22,164,1030 04:46:16,拖网
1921,6150578.899384925,5206474.787655637,0.22,232,1030 04:36:17,拖网
1921,6150578.899384925,5206474.787655637,0.22,297,1030 04:26:12,拖网
1921,6150578.899384925,5206474.787655637,0.0,40,1030 04:16:10,拖网
1921,6150578.899384925,5206474.787655637,3.72,322,1030 04:06:17,拖网
1921,6150578.899384925,5206474.787655637,0.32,216,1030 03:56:11,拖网
1921,6150578.899384925,5206474.787655637,0.22,139,1030 03:46:12,拖网
1921,6150578.899384925,5206474.787655637,0.11,0,1030 03:36:13,拖网
1921,6150578.899384925,5206474.787655637,0.11,20,1030 03:26:12,拖网
1921,6150578.899384925,5206474.787655637,0.11,0,1030 03:16:09,拖网
1921,6150578.899384925,5206474.787655637,0.32,103,1030 03:06:12,拖网
1921,6150578.899384925,5206474.787655637,0.11,121,1030 02:56:11,拖网
1921,6150578.899384925,5206474.787655637,0.11,0,1030 02:46:08,拖网
1921,6150578.899384925,5206474.787655637,0.22,91,1030 02:26:10,拖网
1921,6150578.899384925,5206474.787655637,0.0,328,1030 02:16:20,拖网
1921,6150578.899384925,5206474.787655637,0.11,322,1030 02:06:13,拖网
1921,6150578.899384925,5206474.787655637,10.09,50,1030 01:56:09,拖网
1921,6150578.899384925,5206474.787655637,9.28,30,1030 01:46:06,拖网
1921,6150578.899384925,5206474.787655637,0.11,91,1030 01:36:06,拖网
1921,6150578.899384925,5206474.787655637,0.22,61,1030 01:26:01,拖网
1921,6150578.899384925,5206474.787655637,0.32,61,1030 01:16:32,拖网
1921,6150578.899384925,5206474.787655637,0.0,255,1030 01:06:33,拖网
1921,6150578.899384925,5206474.787655637,0.0,306,1030 00:56:06,拖网
1921,6150578.899384925,5206474.787655637,0.11,0,1030 00:46:05,拖网
1921,6150577.150606624,5206365.493141195,0.11,0,1030 00:36:31,拖网
1921,6150578.899384925,5206474.787655637,0.11,0,1030 00:26:49,拖网
1921,6150578.899384925,5206474.787655637,0.22,0,1030 00:17:02,拖网
1921,6150578.899384925,5206474.787655637,0.11,0,1030 00:06:19,拖网
1921,6150578.899384925,5206474.787655637,0.32,118,1029 23:56:01,拖网
1921,6150578.899384925,5206474.787655637,0.22,0,1029 23:46:00,拖网
1921,6150578.899384925,5206474.787655637,0.11,0,1029 23:35:59,拖网
1921,6150578.899384925,5206474.787655637,0.11,0,1029 23:25:58,拖网
1921,6150578.899384925,5206474.787655637,0.11,0,1029 23:16:08,拖网
1921,6150578.899384925,5206474.787655637,0.11,20,1029 23:05:59,拖网
1921,6150578.899384925,5206474.787655637,0.11,0,1029 22:55:59,拖网
1921,6150578.899384925,5206474.787655637,0.22,40,1029 22:45:54,拖网
1921,6150578.899384925,5206474.787655637,0.0,0,1029 22:36:00,拖网
1921,6150578.899384925,5206474.787655637,0.22,0,1029 22:25:56,拖网
1921,6150578.899384925,5206474.787655637,0.0,0,1029 22:16:05,拖网
1921,6150578.899384925,5206474.787655637,0.11,0,1029 22:05:53,拖网
1921,6150578.899384925,5206474.787655637,0.11,197,1029 21:55:52,拖网
1921,6150578.899384925,5206474.787655637,0.11,61,1029 21:45:49,拖网
1921,6150578.899384925,5206474.787655637,0.0,0,1029 21:25:46,拖网
1921,6150578.899384925,5206474.787655637,0.32,279,1029 21:15:48,拖网
1921,6150578.899384925,5206474.787655637,0.0,0,1029 21:05:49,拖网
1921,6150578.899384925,5206474.787655637,0.0,278,1029 20:55:49,拖网
1921,6150578.899384925,5206474.787655637,0.11,275,1029 20:46:00,拖网
1921,6150578.899384925,5206474.787655637,0.11,0,1029 20:35:43,拖网
1921,6150578.899384925,5206474.787655637,0.0,176,1029 20:15:43,拖网
1921,6150578.899384925,5206474.787655637,0.11,140,1029 20:05:43,拖网
1921,6150578.899384925,5206474.787655637,0.11,204,1029 19:55:47,拖网
1921,6150578.899384925,5206474.787655637,0.0,156,1029 19:46:10,拖网
1921,6150578.899384925,5206474.787655637,0.32,0,1029 19:35:46,拖网
1921,6150578.899384925,5206474.787655637,0.32,0,1029 19:25:45,拖网
1921,6150578.899384925,5206474.787655637,0.22,81,1029 19:15:56,拖网
1921,6150578.899384925,5206474.787655637,0.32,91,1029 19:05:41,拖网
1921,6150578.899384925,5206474.787655637,0.32,0,1029 18:45:46,拖网
