渔船ID,x,y,速度,方向,time,type
6201,6114117.044045282,5058433.940612452,0.16,0,1103 11:55:11,拖网
6201,6114730.2190475045,5058418.529588493,1.67,308,1103 11:45:10,拖网
6201,6115439.891702093,5058074.277022839,4.26,277,1103 11:35:10,拖网
6201,6116556.516455267,5057611.109266785,3.89,272,1103 11:25:11,拖网
6201,6117571.012057457,5057150.606528956,4.26,314,1103 11:16:08,拖网
6201,6118789.998370429,5056685.159370108,3.35,284,1103 11:05:11,拖网
6201,6119802.774493528,5056116.1245800145,4.05,290,1103 10:55:11,拖网
6201,6121021.93268523,5055650.95830052,4.7,290,1103 10:45:11,拖网
6201,6122036.730050487,5055190.926536513,4.05,305,1103 10:35:11,拖网
6201,6123151.9831933435,5054619.758212971,4.7,282,1103 10:25:10,拖网
6201,6124269.162607082,5054157.482118719,4.48,287,1103 10:15:11,拖网
6201,6125386.419109153,5053695.334662396,5.67,265,1103 10:05:11,拖网
6201,6126501.938190539,5053124.558265028,4.59,297,1103 09:55:11,拖网
6201,6127721.601078454,5052660.233642389,4.37,283,1103 09:45:11,拖网
6201,6128839.100990962,5052198.484782343,4.05,295,1103 09:35:11,拖网
6201,6129958.465529957,5051845.618007513,3.67,285,1103 09:26:39,拖网
6201,6130347.84083991,5050639.708310923,2.75,79,1103 09:05:11,拖网
6201,6129327.042687183,5050772.599654468,3.35,85,1103 08:55:11,拖网
6201,6128306.2671315605,5050905.593409724,3.29,103,1103 08:45:11,拖网
6201,6127389.575309074,5051145.000462566,4.26,104,1103 08:35:11,拖网
6201,6126372.479160048,5051495.690929049,3.56,95,1103 08:25:11,拖网
6201,6125351.793053031,5051628.982342893,3.56,93,1103 08:15:11,拖网
6201,6124741.949198551,5051861.25911691,2.05,222,1103 08:05:11,拖网
6201,6124849.674217405,5052185.053072222,2.7,208,1103 07:55:11,拖网
6201,6124126.633543176,5051767.3168451935,4.37,83,1103 07:45:11,拖网
6201,6124437.035221076,5051977.411760586,4.7,236,1103 07:35:11,拖网
6201,6124959.220818822,5052617.606687455,0.97,224,1103 07:26:40,拖网
6201,6127104.520783924,5052457.353362442,3.78,303,1103 07:05:11,拖网
6201,6128223.815699396,5052104.294081761,3.67,274,1103 06:55:11,拖网
6201,6129242.712381473,5051862.534001357,4.26,283,1103 06:45:12,拖网
6201,6130259.861706987,5051512.12453411,4.37,264,1103 06:35:12,拖网
6201,6131277.06452456,5051161.819975568,3.45,292,1103 06:25:12,拖网
6201,6132192.061619453,5050814.010450379,2.97,290,1103 06:15:12,拖网
6201,6133209.36830396,5050463.905551146,3.56,286,1103 06:05:12,拖网
6201,6134226.728366716,5050113.905586041,3.45,296,1103 05:55:12,拖网
6201,6135245.888884175,5049872.758034015,3.45,303,1103 05:45:12,拖网
6201,6136263.347792806,5049522.966930073,4.16,272,1103 05:35:12,拖网
6201,6137280.859964283,5049173.280785073,3.18,296,1103 05:25:11,拖网
6201,6138196.1490627285,5048826.029617844,3.35,292,1103 05:16:10,拖网
6201,6139316.043939493,5048474.223406404,4.7,280,1103 05:05:12,拖网
6201,6140441.120637979,5048448.772930307,3.18,274,1103 04:55:11,拖网
6201,6141567.905191185,5048532.190457369,4.05,266,1103 04:45:11,拖网
6201,6142692.990510802,5048506.98795394,4.26,271,1103 04:35:13,拖网
6201,6143816.40155552,5048373.164860933,3.45,264,1103 04:25:11,拖网
6201,6144939.837709643,5048239.465695554,3.89,267,1103 04:15:12,拖网
6201,6145962.680190958,5048216.886768483,3.45,272,1103 04:05:12,拖网
6201,6147084.498284136,5047974.680193278,3.45,284,1103 03:55:11,拖网
6201,6147694.913472327,5047743.762760204,7.39,94,1103 03:45:11,拖网
6201,6146777.638015378,5047981.409429173,3.67,191,1103 03:35:12,拖网
6201,6146789.263052504,5048742.624207316,2.27,171,1103 03:25:12,拖网
6201,6146074.9615701055,5048867.107243877,4.05,87,1103 03:16:10,拖网
6201,6144747.002104574,5049005.211848231,4.05,100,1103 03:05:13,拖网
6201,6143621.943188459,5049030.188164974,3.56,79,1103 02:55:13,拖网
6201,6142498.585609233,5049164.035051403,3.78,109,1103 02:45:13,拖网
6201,6141272.978571919,5049300.30506412,3.18,85,1103 02:35:13,拖网
6201,6140047.399868842,5049436.722504915,4.16,105,1103 02:25:13,拖网
6201,6138922.401282291,5049462.216332758,4.37,74,1103 02:15:13,拖网
6201,6137695.139854165,5049490.169069321,4.59,95,1103 02:05:13,拖网
6201,6136568.422151769,5049407.1754346555,4.7,115,1103 01:55:13,拖网
6201,6135344.66364843,5049652.903916187,4.05,125,1103 01:45:13,拖网
6201,6134219.7094449485,5049678.9156011185,3.99,91,1103 01:35:13,拖网
6201,6132990.732988467,5049598.68698835,3.89,81,1103 01:25:13,拖网
6201,6131865.788744355,5049624.957884684,3.89,100,1103 01:16:11,拖网
6201,6130638.586895527,5049653.758325486,4.48,89,1103 01:05:13,拖网
6201,6129411.395590001,5049682.706188884,3.67,98,1103 00:55:13,拖网
6201,6128286.47953457,5049709.3712359015,4.26,95,1103 00:45:13,拖网
6201,6127269.254801758,5050059.956723383,2.48,144,1103 00:35:13,拖网
6201,6127689.1228408115,5050702.69065747,4.16,251,1103 00:25:14,拖网
6201,6128709.904725168,5050569.63603379,3.67,273,1103 00:15:13,拖网
6201,6129834.757327936,5050543.017610341,3.67,269,1103 00:05:14,拖网
6201,6130957.839507677,5050407.774314024,4.37,269,1102 23:55:13,拖网
6201,6131975.1413643565,5050057.551324506,3.56,296,1102 23:45:13,拖网
6201,6131971.598556214,5049840.0571086,3.35,257,1102 23:35:14,拖网
6201,6132583.428012236,5049716.971916696,0.76,262,1102 23:25:14,拖网
6201,6133398.0452596,5049480.41870184,3.99,290,1102 23:16:11,拖网
6201,6134722.2980999295,5049123.34788779,3.29,253,1102 23:05:13,拖网
6201,6135843.813871716,5048879.902438332,3.35,274,1102 22:55:13,拖网
6201,6136965.371933027,5048636.581718456,3.35,282,1102 22:45:13,拖网
6201,6138189.251494875,5048391.054631844,3.99,302,1102 22:35:13,拖网
6201,6139310.896293015,5048147.994620127,3.08,264,1102 22:25:13,拖网
6201,6140534.867150494,5047902.751737173,3.78,265,1102 22:15:13,拖网
6201,6141656.598488842,5047659.952462551,3.78,282,1102 22:05:13,拖网
6201,6142877.282871311,5047197.513615627,4.48,313,1102 21:55:13,拖网
6201,6142154.478431649,5046778.5692422,3.35,97,1102 21:45:12,拖网
6201,6141240.650271766,5047234.183251912,3.45,105,1102 21:35:14,拖网
6201,6140222.889494052,5047583.454469917,3.78,129,1102 21:25:14,拖网
6201,6139409.748016554,5047928.191892356,3.67,113,1102 21:16:11,拖网
6201,6138393.810219994,5048386.395497267,3.56,109,1102 21:05:14,拖网
6201,6137480.216972419,5048842.368357495,3.35,116,1102 20:55:14,拖网
6201,6136568.422151769,5049407.1754346555,4.37,123,1102 20:45:14,拖网
6201,6135654.958945747,5049863.325997875,3.99,105,1102 20:35:14,拖网
6201,6134641.045341084,5050430.679663555,4.26,99,1102 20:25:14,拖网
6201,6133725.9568754,5050778.266198954,4.05,123,1102 20:15:14,拖网
6201,6132712.192529928,5051345.827384634,3.35,118,1102 20:05:14,拖网
6201,6131798.990120883,5051802.35005073,3.99,130,1102 19:55:14,拖网
