渔船ID,x,y,速度,方向,time,type
4052,5999193.700874838,5045434.310986941,0.32,120,1120 23:58:36,围网
4052,5999193.700874838,5045434.310986941,0.11,125,1120 23:48:37,围网
4052,5999193.700874838,5045434.310986941,0.22,228,1120 23:38:37,围网
4052,5999193.700874838,5045434.310986941,0.0,112,1120 23:28:36,围网
4052,5999193.700874838,5045434.310986941,0.0,275,1120 23:18:35,围网
4052,5999193.700874838,5045434.310986941,0.11,0,1120 23:08:31,围网
4052,5999193.700874838,5045434.310986941,0.11,313,1120 22:58:30,围网
4052,5999193.700874838,5045434.310986941,0.11,126,1120 22:48:36,围网
4052,5999193.700874838,5045434.310986941,0.32,0,1120 22:38:57,围网
4052,5999193.700874838,5045434.310986941,0.11,144,1120 22:18:28,围网
4052,5999193.700874838,5045434.310986941,0.22,148,1120 22:08:38,围网
4052,5999193.700874838,5045434.310986941,0.22,332,1120 21:58:28,围网
4052,5999193.700874838,5045434.310986941,0.0,133,1120 21:48:56,围网
4052,5999193.700874838,5045434.310986941,0.32,81,1120 21:38:31,围网
4052,5999193.700874838,5045434.310986941,0.22,156,1120 21:28:31,围网
4052,5999193.700874838,5045434.310986941,0.11,269,1120 21:18:24,围网
4052,5999193.700874838,5045434.310986941,0.0,227,1120 21:08:28,围网
4052,5999193.700874838,5045434.310986941,0.0,0,1120 20:58:28,围网
4052,5999193.700874838,5045434.310986941,0.11,0,1120 20:48:29,围网
4052,5999193.700874838,5045434.310986941,0.11,0,1120 20:38:27,围网
4052,5999193.700874838,5045434.310986941,0.22,91,1120 20:28:27,围网
4052,5999193.700874838,5045434.310986941,0.0,0,1120 20:18:26,围网
4052,5999193.700874838,5045434.310986941,0.0,0,1120 20:09:35,围网
4052,5999193.700874838,5045434.310986941,0.22,0,1120 19:48:24,围网
4052,5999193.700874838,5045434.310986941,0.0,277,1120 19:38:27,围网
4052,5999193.700874838,5045434.310986941,0.22,169,1120 19:18:17,围网
4052,5999193.700874838,5045434.310986941,0.11,61,1120 19:08:18,围网
4052,5999193.700874838,5045434.310986941,0.11,0,1120 18:58:23,围网
4052,5999193.700874838,5045434.310986941,0.32,127,1120 18:38:31,围网
4052,5999193.700874838,5045434.310986941,0.22,0,1120 18:28:13,围网
4052,5999193.700874838,5045434.310986941,0.22,0,1120 18:18:15,围网
4052,5999193.700874838,5045434.310986941,0.0,277,1120 18:08:39,围网
