渔船ID,x,y,速度,方向,time,type
2956,6102248.318393259,5112873.994997388,0.0,0,1120 23:57:38,拖网
2956,6102248.318393259,5112873.994997388,0.16,0,1120 23:35:40,拖网
2956,6102248.318393259,5112873.994997388,0.0,0,1120 23:25:40,拖网
2956,6102248.318393259,5112873.994997388,0.0,0,1120 23:15:40,拖网
2956,6102248.318393259,5112873.994997388,0.16,0,1120 23:05:40,拖网
2956,6102248.318393259,5112873.994997388,0.27,0,1120 22:55:40,拖网
2956,6102248.318393259,5112873.994997388,0.0,0,1120 22:46:38,拖网
2956,6102248.318393259,5112873.994997388,0.0,0,1120 22:35:41,拖网
2956,6102248.318393259,5112873.994997388,0.0,0,1120 22:25:40,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 22:15:40,拖网
2956,6102248.318393259,5112873.994997388,0.16,0,1120 22:05:40,拖网
2956,6102248.318393259,5112873.994997388,0.16,0,1120 21:55:40,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 21:45:40,拖网
2956,6102248.318393259,5112873.994997388,0.16,0,1120 21:35:40,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 21:25:40,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 21:15:41,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 21:05:41,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 20:55:41,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 20:46:38,拖网
2956,6102248.318393259,5112873.994997388,0.0,0,1120 20:35:40,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 20:25:40,拖网
2956,6102248.318393259,5112873.994997388,0.16,0,1120 20:15:40,拖网
2956,6102248.318393259,5112873.994997388,0.16,0,1120 20:05:41,拖网
2956,6102248.318393259,5112873.994997388,0.0,0,1120 19:55:41,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 19:45:40,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 19:35:41,拖网
2956,6102248.318393259,5112873.994997388,0.0,0,1120 19:25:41,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 19:15:40,拖网
2956,6102248.318393259,5112873.994997388,0.16,0,1120 19:05:41,拖网
2956,6102248.318393259,5112873.994997388,0.0,0,1120 18:55:40,拖网
2956,6102248.318393259,5112873.994997388,0.0,0,1120 18:46:38,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 18:35:41,拖网
2956,6102248.318393259,5112873.994997388,0.0,0,1120 18:25:41,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 18:15:41,拖网
2956,6102248.318393259,5112873.994997388,0.0,0,1120 18:05:41,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 17:55:41,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 17:45:41,拖网
2956,6102248.318393259,5112873.994997388,0.0,0,1120 17:35:41,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 17:25:41,拖网
2956,6102248.318393259,5112873.994997388,0.0,0,1120 17:15:41,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 17:05:41,拖网
2956,6102248.318393259,5112873.994997388,0.16,0,1120 16:55:41,拖网
2956,6102248.318393259,5112873.994997388,0.0,0,1120 16:46:39,拖网
2956,6102248.318393259,5112873.994997388,0.38,0,1120 16:35:42,拖网
2956,6102248.318393259,5112873.994997388,0.27,0,1120 16:25:41,拖网
2956,6102248.318393259,5112873.994997388,0.16,0,1120 16:15:41,拖网
2956,6102248.318393259,5112873.994997388,0.27,0,1120 16:05:41,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 15:55:41,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 15:45:41,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 15:35:41,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 15:25:42,拖网
2956,6102248.318393259,5112873.994997388,0.27,0,1120 15:15:42,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 15:05:42,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 14:55:42,拖网
2956,6102248.318393259,5112873.994997388,0.0,0,1120 14:46:39,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 14:35:42,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 14:27:27,拖网
2956,6102248.318393259,5112873.994997388,0.38,0,1120 14:05:42,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 13:55:42,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 13:45:42,拖网
2956,6102248.318393259,5112873.994997388,0.0,0,1120 13:35:42,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 13:25:42,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 13:15:42,拖网
2956,6102248.318393259,5112873.994997388,0.16,0,1120 13:05:42,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 12:55:42,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 12:46:39,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 12:35:42,拖网
2956,6102248.318393259,5112873.994997388,0.49,0,1120 12:27:19,拖网
2956,6102248.318393259,5112873.994997388,0.16,0,1120 11:55:42,拖网
2956,6102248.318393259,5112873.994997388,0.16,0,1120 11:45:42,拖网
2956,6102248.318393259,5112873.994997388,0.16,0,1120 11:35:42,拖网
2956,6102248.318393259,5112873.994997388,0.16,0,1120 11:28:18,拖网
2956,6102248.318393259,5112873.994997388,0.0,0,1120 11:05:42,拖网
2956,6102248.318393259,5112873.994997388,0.0,0,1120 10:55:42,拖网
2956,6102248.318393259,5112873.994997388,0.0,0,1120 10:46:40,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 10:35:43,拖网
2956,6102248.318393259,5112873.994997388,2.16,337,1120 10:25:42,拖网
2956,6102248.318393259,5112873.994997388,0.16,0,1120 10:15:42,拖网
2956,6102248.318393259,5112873.994997388,0.38,0,1120 10:05:42,拖网
2956,6102248.318393259,5112873.994997388,0.27,0,1120 09:55:43,拖网
2956,6102248.318393259,5112873.994997388,0.59,0,1120 09:45:42,拖网
2956,6102248.318393259,5112873.994997388,0.27,0,1120 09:35:42,拖网
2956,6102248.318393259,5112873.994997388,0.0,0,1120 09:25:43,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 09:15:43,拖网
2956,6102248.318393259,5112873.994997388,0.16,0,1120 09:05:43,拖网
2956,6102248.318393259,5112873.994997388,0.27,0,1120 08:55:43,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 08:46:40,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 08:35:43,拖网
2956,6102248.318393259,5112873.994997388,0.16,0,1120 08:25:42,拖网
2956,6102248.318393259,5112873.994997388,1.08,224,1120 08:15:42,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 08:05:42,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 07:55:42,拖网
2956,6102248.318393259,5112873.994997388,0.27,0,1120 07:45:43,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 07:35:43,拖网
2956,6102248.318393259,5112873.994997388,0.0,0,1120 07:25:43,拖网
2956,6102248.318393259,5112873.994997388,0.0,0,1120 07:15:43,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 07:05:43,拖网
2956,6102248.318393259,5112873.994997388,0.0,0,1120 06:55:42,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 06:46:40,拖网
2956,6102248.318393259,5112873.994997388,0.49,19,1120 06:35:43,拖网
2956,6102248.318393259,5112873.994997388,0.65,24,1120 06:28:19,拖网
2956,6102248.318393259,5112873.994997388,0.16,0,1120 06:05:43,拖网
2956,6102248.318393259,5112873.994997388,0.0,0,1120 05:55:43,拖网
2956,6102248.318393259,5112873.994997388,0.0,0,1120 05:45:43,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 05:35:43,拖网
2956,6102248.318393259,5112873.994997388,0.0,0,1120 05:25:43,拖网
2956,6102248.318393259,5112873.994997388,0.16,0,1120 05:15:43,拖网
2956,6102248.318393259,5112873.994997388,0.16,0,1120 05:05:43,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 04:55:43,拖网
2956,6102248.318393259,5112873.994997388,0.0,0,1120 04:46:41,拖网
2956,6102248.318393259,5112873.994997388,0.16,0,1120 04:35:43,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 04:25:43,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 04:15:43,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 04:05:43,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 03:55:44,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 03:45:43,拖网
2956,6102248.318393259,5112873.994997388,0.0,0,1120 03:35:44,拖网
2956,6102248.318393259,5112873.994997388,0.0,0,1120 03:25:44,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 03:15:44,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 03:05:44,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 02:55:45,拖网
2956,6102248.318393259,5112873.994997388,0.16,0,1120 02:46:42,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 02:35:45,拖网
2956,6102248.318393259,5112873.994997388,0.16,0,1120 02:25:45,拖网
2956,6102248.318393259,5112873.994997388,0.0,0,1120 02:15:45,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 02:05:45,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 01:55:45,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 01:45:44,拖网
2956,6102248.318393259,5112873.994997388,0.59,0,1120 01:35:45,拖网
2956,6102248.318393259,5112873.994997388,0.16,0,1120 01:25:45,拖网
2956,6102248.318393259,5112873.994997388,0.16,0,1120 01:15:44,拖网
2956,6102248.318393259,5112873.994997388,0.16,0,1120 01:05:44,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 00:55:44,拖网
2956,6102248.318393259,5112873.994997388,0.0,0,1120 00:46:42,拖网
2956,6102248.318393259,5112873.994997388,0.05,0,1120 00:35:47,拖网
2956,6102248.318393259,5112873.994997388,0.27,0,1120 00:25:45,拖网
2956,6102248.318393259,5112873.994997388,0.65,288,1120 00:15:49,拖网
2956,6102248.318393259,5112873.994997388,1.19,133,1120 00:05:45,拖网
2956,6102248.318393259,5112873.994997388,0.16,0,1119 23:55:46,拖网
2956,6102248.318393259,5112873.994997388,0.16,0,1119 23:45:45,拖网
