渔船ID,x,y,速度,方向,time,type
2303,6101901.934729915,5110702.835720556,8.85,16,1113 23:58:22,拖网
2303,6101748.927014321,5107981.702791941,8.69,353,1113 23:48:22,拖网
2303,6101699.8342086775,5105367.054807829,8.85,354,1113 23:38:22,拖网
2303,6101648.746114564,5102643.699303402,9.07,3,1113 23:28:22,拖网
2303,6101495.813685185,5099923.282687267,8.85,8,1113 23:18:22,拖网
2303,6101446.848083693,5097309.321373012,4.05,95,1113 23:08:23,拖网
2303,6101243.020072537,5097314.720237373,1.19,173,1113 22:58:22,拖网
2303,6101440.730708771,5096982.591912815,0.59,39,1113 22:48:22,拖网
2303,6101936.069715389,5096206.75643073,2.86,291,1113 22:38:22,拖网
2303,6102639.382296812,5095643.397857979,3.45,316,1113 22:28:22,拖网
2303,6103550.66016048,5095292.54765196,2.59,281,1113 22:18:22,拖网
2303,6104362.069503921,5095053.354270584,3.08,295,1113 22:09:20,拖网
2303,6105273.434996203,5094702.664076829,3.08,286,1113 21:58:22,拖网
2303,6106184.849371137,5094352.058952998,2.97,290,1113 21:48:23,拖网
2303,6106994.371654566,5094004.181272944,3.08,284,1113 21:38:22,拖网
2303,6107905.880672936,5093653.73718592,3.08,290,1113 21:27:35,拖网
2303,6109625.121385201,5092846.823238296,3.18,288,1113 21:08:23,拖网
2303,6110638.734594527,5092494.019407274,3.08,290,1113 20:58:23,拖网
2303,6111550.4457847,5092143.916721024,3.35,294,1113 20:48:23,拖网
2303,6112462.2056505745,5091793.899156228,3.18,291,1113 20:38:23,拖网
2303,6113372.06993946,5091335.073993131,3.29,292,1113 20:27:35,拖网
2303,6115091.946904472,5090529.137483194,3.45,299,1113 20:09:20,拖网
2303,6116103.963266032,5090068.012207303,2.48,286,1113 19:58:22,拖网
2303,6117015.987528924,5089718.423351973,2.7,284,1113 19:48:23,拖网
2303,6117926.152076419,5089260.033091776,3.29,288,1113 19:38:23,拖网
2303,6118842.082635501,5089128.387116034,0.97,296,1113 19:28:23,拖网
2303,6119250.012940478,5089118.298196356,3.08,284,1113 19:18:23,拖网
2303,6120063.985322771,5088989.283170253,2.86,263,1113 19:08:23,拖网
2303,6120979.9605044415,5088857.830191562,3.08,275,1113 18:58:23,拖网
2303,6121894.077932246,5088617.574601977,2.75,287,1113 18:48:23,拖网
2303,6122806.358794794,5088268.518241332,3.45,293,1113 18:38:23,拖网
2303,6123822.5445509935,5088025.955516007,3.29,272,1113 18:28:23,拖网
2303,6124734.917853672,5087677.07770541,3.35,287,1113 18:18:23,拖网
2303,6125543.491154884,5087221.860431295,3.35,309,1113 18:09:21,拖网
2303,6125226.384479866,5086575.957083369,0.76,234,1113 17:58:23,拖网
2303,6125031.64044019,5087125.278264431,2.27,136,1113 17:48:23,拖网
2303,6124423.356439446,5087357.832383062,2.97,105,1113 17:38:23,拖网
2303,6123611.101751741,5087595.375396454,3.35,108,1113 17:28:23,拖网
2303,6122696.88296831,5087835.469896036,3.45,103,1113 17:18:23,拖网
2303,6121782.698283474,5088075.647988941,3.18,96,1113 17:08:23,拖网
2303,6120870.43302114,5088424.793669492,2.97,105,1113 16:58:23,拖网
2303,6120058.310061519,5088662.62693944,3.18,99,1113 16:48:23,拖网
2303,6119144.232672288,5088903.047244215,2.05,93,1113 16:38:23,拖网
2303,6118330.266504772,5089032.135368173,2.05,109,1113 16:27:35,拖网
2303,6116704.303536352,5089399.394231797,2.37,107,1113 16:09:21,拖网
2303,6115792.26682638,5089749.007483891,3.18,114,1113 15:58:23,拖网
2303,6114978.390059799,5089878.366151312,2.75,102,1113 15:48:24,拖网
