渔船ID,x,y,速度,方向,time,type
1509,6182683.225961658,5193583.069851122,0.32,0,1120 23:58:44,拖网
1509,6182683.225961658,5193583.069851122,0.22,0,1120 23:48:44,拖网
1509,6182683.225961658,5193583.069851122,0.22,0,1120 23:38:41,拖网
1509,6182683.225961658,5193583.069851122,0.32,139,1120 23:28:39,拖网
1509,6182683.225961658,5193583.069851122,0.0,91,1120 23:18:38,拖网
1509,6182683.225961658,5193583.069851122,0.22,111,1120 23:09:17,拖网
1509,6182683.225961658,5193583.069851122,0.0,320,1120 22:48:35,拖网
1509,6182683.225961658,5193583.069851122,0.32,200,1120 22:38:33,拖网
1509,6182683.225961658,5193583.069851122,0.11,10,1120 22:29:04,拖网
1509,6182683.225961658,5193583.069851122,0.0,350,1120 22:18:39,拖网
1509,6182683.225961658,5193583.069851122,0.0,0,1120 22:08:35,拖网
1509,6182683.225961658,5193583.069851122,0.22,61,1120 21:58:37,拖网
1509,6182683.225961658,5193583.069851122,0.0,71,1120 21:48:35,拖网
1509,6182784.488867549,5193581.185186958,2.1,264,1120 21:38:33,拖网
1509,6182683.225961658,5193583.069851122,3.02,260,1120 21:28:27,拖网
1509,6182683.225961658,5193583.069851122,0.11,268,1120 21:18:29,拖网
1509,6182683.225961658,5193583.069851122,0.38,61,1120 21:08:29,拖网
1509,6182683.225961658,5193583.069851122,0.81,174,1120 20:58:28,拖网
1509,6182683.225961658,5193583.069851122,0.22,355,1120 20:48:24,拖网
1509,6182683.225961658,5193583.069851122,0.11,281,1120 20:38:25,拖网
1509,6182683.225961658,5193583.069851122,0.22,192,1120 20:28:25,拖网
1509,6182683.225961658,5193583.069851122,0.32,214,1120 20:18:24,拖网
1509,6182683.225961658,5193583.069851122,0.0,0,1120 20:08:16,拖网
1509,6182683.225961658,5193583.069851122,0.11,0,1120 19:58:21,拖网
1509,6182683.225961658,5193583.069851122,0.0,0,1120 19:48:20,拖网
1509,6182683.225961658,5193583.069851122,0.32,0,1120 19:38:19,拖网
1509,6182683.225961658,5193583.069851122,0.11,10,1120 19:28:19,拖网
1509,6182683.225961658,5193583.069851122,0.11,322,1120 19:18:19,拖网
1509,6182683.225961658,5193583.069851122,0.22,283,1120 19:08:18,拖网
1509,6182683.225961658,5193583.069851122,0.11,0,1120 18:59:33,拖网
1509,6182683.225961658,5193583.069851122,0.11,0,1120 18:38:33,拖网
1509,6182683.225961658,5193583.069851122,0.11,0,1120 18:28:08,拖网
1509,6182683.225961658,5193583.069851122,0.32,0,1120 18:18:05,拖网
1509,6182683.225961658,5193583.069851122,0.22,0,1120 18:08:26,拖网
1509,6182683.225961658,5193583.069851122,0.11,0,1120 17:58:16,拖网
1509,6182683.225961658,5193583.069851122,0.32,0,1120 17:48:13,拖网
1509,6182683.225961658,5193583.069851122,0.32,0,1120 17:38:13,拖网
1509,6182683.225961658,5193583.069851122,0.11,0,1120 17:28:08,拖网
1509,6182683.225961658,5193583.069851122,0.0,0,1120 17:18:09,拖网
1509,6182683.225961658,5193583.069851122,0.11,0,1120 17:08:11,拖网
1509,6182683.225961658,5193583.069851122,0.11,0,1120 16:58:09,拖网
1509,6182683.225961658,5193583.069851122,0.11,0,1120 16:48:09,拖网
1509,6182683.225961658,5193583.069851122,0.32,0,1120 16:38:07,拖网
1509,6182683.225961658,5193583.069851122,0.32,0,1120 16:28:07,拖网
1509,6182683.225961658,5193583.069851122,0.0,0,1120 16:18:01,拖网
1509,6182683.225961658,5193583.069851122,0.11,91,1120 16:07:56,拖网
1509,6182683.225961658,5193583.069851122,0.11,0,1120 15:57:58,拖网
1509,6182683.225961658,5193583.069851122,0.22,71,1120 15:47:58,拖网
1509,6182683.225961658,5193583.069851122,0.32,0,1120 15:37:57,拖网
1509,6182683.225961658,5193583.069851122,0.11,81,1120 15:27:57,拖网
1509,6182683.225961658,5193583.069851122,0.22,334,1120 15:17:54,拖网
1509,6182683.225961658,5193583.069851122,0.22,0,1120 15:07:54,拖网
1509,6182683.225961658,5193583.069851122,0.22,346,1120 14:57:54,拖网
1509,6182683.225961658,5193583.069851122,0.22,0,1120 14:47:48,拖网
1509,6182683.225961658,5193583.069851122,0.22,331,1120 14:37:51,拖网
1509,6182683.225961658,5193583.069851122,0.0,131,1120 14:28:03,拖网
1509,6182683.225961658,5193583.069851122,0.11,0,1120 14:07:48,拖网
1509,6182683.225961658,5193583.069851122,5.29,5,1120 13:57:49,拖网
1509,6182683.225961658,5193583.069851122,0.0,206,1120 13:47:45,拖网
1509,6182683.225961658,5193583.069851122,0.22,158,1120 13:37:58,拖网
1509,6182683.225961658,5193583.069851122,0.22,153,1120 13:27:46,拖网
1509,6182683.225961658,5193583.069851122,0.22,178,1120 13:17:44,拖网
1509,6182683.225961658,5193583.069851122,0.11,272,1120 13:07:43,拖网
1509,6182683.225961658,5193583.069851122,0.0,343,1120 12:57:41,拖网
1509,6182683.225961658,5193583.069851122,0.0,0,1120 12:47:40,拖网
1509,6182683.225961658,5193583.069851122,0.11,240,1120 12:37:39,拖网
1509,6182683.225961658,5193583.069851122,0.22,351,1120 12:27:39,拖网
1509,6182683.225961658,5193583.069851122,0.11,0,1120 12:17:35,拖网
