渔船ID,x,y,速度,方向,time,type
4138,6118355.637380666,5130890.391171909,0.0,0,1103 11:52:36,拖网
4138,6118355.637380666,5130890.391171909,0.0,0,1103 11:41:39,拖网
4138,6118355.637380666,5130890.391171909,0.0,0,1103 11:31:39,拖网
4138,6118355.637380666,5130890.391171909,0.0,0,1103 11:21:39,拖网
4138,6118355.637380666,5130890.391171909,0.0,0,1103 11:11:39,拖网
4138,6118355.637380666,5130890.391171909,0.0,0,1103 11:01:39,拖网
4138,6118355.637380666,5130890.391171909,0.0,0,1103 10:51:39,拖网
4138,6118355.637380666,5130890.391171909,0.0,0,1103 10:41:39,拖网
4138,6118355.637380666,5130890.391171909,0.0,0,1103 10:31:38,拖网
4138,6118355.637380666,5130890.391171909,0.0,0,1103 10:21:38,拖网
4138,6118355.637380666,5130890.391171909,0.05,0,1103 10:11:38,拖网
4138,6118355.637380666,5130890.391171909,0.0,0,1103 10:01:38,拖网
4138,6118355.637380666,5130890.391171909,0.0,0,1103 09:52:36,拖网
4138,6118355.637380666,5130890.391171909,0.0,0,1103 09:43:06,拖网
4138,6118355.637380666,5130890.391171909,0.0,0,1103 09:21:39,拖网
4138,6118355.637380666,5130890.391171909,0.0,0,1103 09:11:39,拖网
4138,6118355.637380666,5130890.391171909,0.0,0,1103 09:01:39,拖网
4138,6118355.637380666,5130890.391171909,0.0,0,1103 08:51:39,拖网
4138,6118355.637380666,5130890.391171909,0.0,0,1103 08:41:39,拖网
4138,6118355.637380666,5130890.391171909,0.0,0,1103 08:31:39,拖网
4138,6118355.637380666,5130890.391171909,0.0,0,1103 08:21:39,拖网
4138,6118355.637380666,5130890.391171909,0.0,0,1103 08:11:39,拖网
4138,6118355.637380666,5130890.391171909,0.0,0,1103 08:01:39,拖网
4138,6118355.637380666,5130890.391171909,0.0,0,1103 07:52:36,拖网
4138,6118355.637380666,5130890.391171909,0.0,0,1103 07:41:39,拖网
4138,6118355.637380666,5130890.391171909,0.0,0,1103 07:31:39,拖网
4138,6118355.637380666,5130890.391171909,0.0,0,1103 07:21:39,拖网
4138,6118355.637380666,5130890.391171909,0.0,0,1103 07:11:39,拖网
4138,6118355.637380666,5130890.391171909,0.0,0,1103 07:01:39,拖网
4138,6118355.637380666,5130890.391171909,0.0,0,1103 06:51:39,拖网
4138,6118355.637380666,5130890.391171909,0.0,0,1103 06:41:39,拖网
4138,6118355.637380666,5130890.391171909,0.0,0,1103 06:31:39,拖网
4138,6118355.637380666,5130890.391171909,0.0,0,1103 06:21:39,拖网
