渔船ID,x,y,速度,方向,time,type
3028,6198429.694458407,5148089.283490674,3.08,50,1103 11:57:40,拖网
3028,6196985.755427472,5146367.846183213,3.99,40,1103 11:37:30,拖网
3028,6196365.280589006,5145505.491646791,3.89,50,1103 11:27:36,拖网
3028,6195643.111895882,5144644.953845202,3.78,50,1103 11:17:35,拖网
3028,6194920.861258576,5143784.491321117,3.02,40,1103 11:07:37,拖网
3028,6193900.462831414,5143474.88459024,3.51,81,1103 10:57:36,拖网
3028,6192977.5313188685,5142836.32407983,4.1,50,1103 10:47:26,拖网
3028,6192256.421139979,5142085.19097486,4.32,50,1103 10:37:28,拖网
3028,6191635.500926436,5141223.245172411,4.21,40,1103 10:27:28,拖网
3028,6190613.468066877,5140804.911046276,3.02,20,1103 10:17:26,拖网
3028,6189992.401480211,5139943.101679334,3.78,30,1103 10:07:33,拖网
3028,6189172.149296404,5139412.229005242,4.91,61,1103 09:57:21,拖网
3028,6187329.556148957,5138463.461368936,3.51,20,1103 09:37:24,拖网
3028,6186308.640253126,5138154.673911015,2.91,71,1103 09:27:24,拖网
3028,6185389.351868499,5137844.133874944,5.02,71,1103 09:17:23,拖网
3028,6184567.387331587,5137204.599610098,2.32,61,1103 09:07:22,拖网
3028,6183748.237882697,5136783.282978179,3.02,40,1103 08:57:23,拖网
3028,6183027.825810584,5136142.021856236,4.21,40,1103 08:47:20,拖网
3028,6182618.206530632,5135931.424134528,1.62,245,1103 08:37:22,拖网
3028,6182724.237004107,5136256.738554486,3.18,224,1103 08:27:22,拖网
3028,6183443.212093315,5136788.911086729,2.59,242,1103 08:17:22,拖网
3028,6184365.4800209515,5137317.405208751,6.31,237,1103 08:07:18,拖网
3028,6185907.681419323,5138598.377980949,7.5,122,1103 07:47:18,拖网
3028,6186829.752481219,5139127.127783019,2.37,234,1103 07:37:17,拖网
3028,6187651.516711233,5139766.885655835,1.89,229,1103 07:27:16,拖网
3028,6188471.803058121,5140297.641119708,2.91,221,1103 07:17:13,拖网
3028,6189395.081655772,5140935.738108696,6.31,130,1103 07:07:14,拖网
3028,6190318.282007533,5141573.932525682,3.08,180,1103 06:57:13,拖网
3028,6191341.656364984,5142101.336205135,4.21,228,1103 06:47:12,拖网
3028,6192264.702583287,5142739.7322953725,0.59,246,1103 06:37:14,拖网
3028,6193186.29675821,5143269.132237383,1.4,234,1103 06:27:14,拖网
3028,6194109.192853535,5143907.720695003,1.78,223,1103 06:17:13,拖网
3028,6194933.108209814,5144766.365411189,2.81,227,1103 06:07:13,拖网
3028,6195756.929878646,5145625.100886009,2.7,170,1103 05:57:12,拖网
3028,6196580.657795788,5146483.927091461,5.18,245,1103 05:47:27,拖网
3028,6197402.948494197,5147233.73610324,0.59,265,1103 05:37:26,拖网
3028,6198428.358550667,5147980.172851723,0.92,221,1103 05:27:25,拖网
3028,6199352.070560939,5148728.449232068,0.32,286,1103 05:17:24,拖网
3028,6200175.422829033,5149587.6535567315,3.29,211,1103 05:07:25,拖网
3028,6200889.188818443,5149793.941508129,4.91,50,1103 04:57:22,拖网
3028,6200482.83461962,5149800.761303276,2.7,142,1103 04:47:12,拖网
3028,6200691.289871099,5150233.820642439,2.91,222,1103 04:37:15,拖网
3028,6201513.169596519,5150984.053794756,2.91,197,1103 04:27:15,拖网
3028,6202436.5421982175,5151732.6837788485,2.7,240,1103 04:17:12,拖网
3028,6203359.822236515,5152481.415975385,2.32,247,1103 04:07:13,拖网
3028,6204181.444527608,5153231.919808947,3.62,197,1103 03:57:09,拖网
3028,6205824.44149953,5154733.181554093,2.48,168,1103 03:37:08,拖网
3028,6205119.999002905,5155290.459216612,2.81,122,1103 03:27:08,拖网
3028,6204706.049938485,5154642.297184732,2.0,20,1103 03:17:07,拖网
