渔船ID,x,y,速度,方向,time,type
1367,6109285.119107954,5085339.105638779,3.89,164,1110 11:58:45,拖网
1367,6109204.795868281,5086539.318328596,5.67,175,1110 11:48:45,拖网
1367,6109034.356945579,5088395.478665292,8.47,165,1110 11:38:45,拖网
1367,6108567.986588599,5090804.073202543,8.47,172,1110 11:28:45,拖网
1367,6108099.840721703,5093103.9800960105,7.99,173,1110 11:19:42,拖网
1367,6107330.086747747,5095629.805571299,8.26,158,1110 11:08:45,拖网
1367,6106660.574634092,5098044.33308561,8.15,165,1110 10:58:44,拖网
1367,6106095.244576834,5100565.362824235,8.09,155,1110 10:48:45,拖网
1367,6105526.146256349,5102868.765037851,7.77,148,1110 10:38:45,拖网
1367,6105061.16066025,5105278.64600463,7.88,155,1110 10:28:45,拖网
1367,6104083.119039131,5107484.186583374,8.15,156,1110 10:18:45,拖网
1367,6103105.427651478,5109689.974948397,7.56,154,1110 10:08:45,拖网
1367,6102227.851424899,5111784.3576892335,7.18,168,1110 09:58:45,拖网
1367,6102549.64113896,5112647.997766217,1.35,298,1110 09:48:45,拖网
1367,6102753.25274409,5112642.625060326,0.16,0,1110 09:38:45,拖网
1367,6102753.25274409,5112642.625060326,0.05,0,1110 09:28:45,拖网
1367,6102753.25274409,5112642.625060326,0.0,0,1110 09:19:42,拖网
1367,6102753.25274409,5112642.625060326,0.0,0,1110 09:08:45,拖网
1367,6102753.25274409,5112642.625060326,0.0,0,1110 08:58:45,拖网
1367,6102753.25274409,5112642.625060326,0.16,0,1110 08:48:45,拖网
1367,6102753.25274409,5112642.625060326,0.0,0,1110 08:38:45,拖网
1367,6102753.25274409,5112642.625060326,0.05,0,1110 08:28:45,拖网
1367,6102753.25274409,5112642.625060326,0.0,0,1110 08:18:45,拖网
1367,6102753.25274409,5112642.625060326,0.05,0,1110 08:08:45,拖网
1367,6102753.25274409,5112642.625060326,0.0,0,1110 07:58:45,拖网
1367,6102753.25274409,5112642.625060326,0.0,0,1110 07:48:45,拖网
1367,6102753.25274409,5112642.625060326,0.0,0,1110 07:38:45,拖网
1367,6102753.25274409,5112642.625060326,0.0,0,1110 07:28:45,拖网
1367,6102753.25274409,5112642.625060326,0.0,0,1110 07:19:43,拖网
1367,6102753.25274409,5112642.625060326,0.0,0,1110 07:08:46,拖网
1367,6102753.25274409,5112642.625060326,0.0,0,1110 06:58:46,拖网
1367,6102753.25274409,5112642.625060326,0.0,0,1110 06:48:46,拖网
1367,6102753.25274409,5112642.625060326,0.0,0,1110 06:38:46,拖网
1367,6102753.25274409,5112642.625060326,0.0,0,1110 06:28:46,拖网
1367,6102753.25274409,5112642.625060326,0.0,0,1110 06:18:46,拖网
1367,6102753.25274409,5112642.625060326,0.0,0,1110 06:08:46,拖网
1367,6102753.25274409,5112642.625060326,0.0,0,1110 05:58:46,拖网
1367,6102753.25274409,5112642.625060326,0.0,0,1110 05:48:45,拖网
1367,6102753.25274409,5112642.625060326,0.0,0,1110 05:38:46,拖网
1367,6102753.25274409,5112642.625060326,0.0,0,1110 05:28:45,拖网
1367,6102753.25274409,5112642.625060326,0.0,0,1110 05:19:43,拖网
1367,6102753.25274409,5112642.625060326,0.0,0,1110 05:08:45,拖网
1367,6102753.25274409,5112642.625060326,0.0,0,1110 04:58:45,拖网
1367,6102753.25274409,5112642.625060326,0.0,0,1110 04:48:46,拖网
1367,6102753.25274409,5112642.625060326,0.0,0,1110 04:38:45,拖网
1367,6102753.25274409,5112642.625060326,0.0,0,1110 04:28:44,拖网
1367,6102753.25274409,5112642.625060326,0.0,0,1110 04:18:46,拖网
1367,6102753.25274409,5112642.625060326,0.0,0,1110 04:08:46,拖网
1367,6102753.25274409,5112642.625060326,0.0,0,1110 03:58:46,拖网
1367,6102753.25274409,5112642.625060326,0.0,0,1110 03:48:46,拖网
1367,6102753.25274409,5112642.625060326,0.0,0,1110 03:38:46,拖网
1367,6102753.25274409,5112642.625060326,0.0,0,1110 03:28:46,拖网
1367,6102753.25274409,5112642.625060326,0.0,0,1110 03:19:43,拖网
1367,6102753.25274409,5112642.625060326,0.0,0,1110 03:08:46,拖网
1367,6102753.25274409,5112642.625060326,0.0,0,1110 02:58:46,拖网
1367,6102753.25274409,5112642.625060326,0.0,0,1110 02:48:46,拖网
1367,6102753.25274409,5112642.625060326,0.0,0,1110 02:38:46,拖网
1367,6102753.25274409,5112642.625060326,0.05,0,1110 02:28:46,拖网
1367,6102753.25274409,5112642.625060326,0.0,0,1110 02:18:46,拖网
1367,6102753.25274409,5112642.625060326,0.05,0,1110 02:08:46,拖网
1367,6102753.25274409,5112642.625060326,0.0,0,1110 01:58:46,拖网
1367,6102753.25274409,5112642.625060326,0.0,0,1110 01:48:46,拖网
1367,6102753.25274409,5112642.625060326,0.05,0,1110 01:38:46,拖网
