渔船ID,x,y,速度,方向,time,type
3410,6118557.068677443,5130776.302028798,0.0,0,1030 23:56:51,拖网
3410,6118555.130437121,5130667.269510542,0.11,216,1030 23:46:51,拖网
3410,6118557.068677443,5130776.302028798,0.0,0,1030 23:36:51,拖网
3410,6118555.130437121,5130667.269510542,0.22,0,1030 23:26:49,拖网
3410,6118555.130437121,5130667.269510542,0.0,0,1030 23:16:47,拖网
3410,6118555.130437121,5130667.269510542,0.0,0,1030 23:06:52,拖网
3410,6118555.130437121,5130667.269510542,0.22,198,1030 22:56:47,拖网
3410,6118555.130437121,5130667.269510542,0.11,0,1030 22:46:47,拖网
3410,6118555.130437121,5130667.269510542,0.32,0,1030 22:36:46,拖网
3410,6118555.130437121,5130667.269510542,0.0,0,1030 22:26:46,拖网
3410,6118555.130437121,5130667.269510542,0.0,0,1030 22:16:58,拖网
3410,6118557.068677443,5130776.302028798,0.0,0,1030 22:06:42,拖网
3410,6118555.130437121,5130667.269510542,0.22,0,1030 21:46:45,拖网
3410,6118555.130437121,5130667.269510542,0.0,0,1030 21:37:04,拖网
3410,6118555.130437121,5130667.269510542,0.0,0,1030 21:26:54,拖网
3410,6118555.130437121,5130667.269510542,0.0,0,1030 21:16:53,拖网
3410,6118555.130437121,5130667.269510542,0.0,0,1030 21:06:44,拖网
3410,6118555.130437121,5130667.269510542,0.0,0,1030 20:56:44,拖网
3410,6118555.130437121,5130667.269510542,0.0,0,1030 20:46:43,拖网
3410,6118555.130437121,5130667.269510542,0.11,0,1030 20:36:43,拖网
3410,6118555.130437121,5130667.269510542,0.32,10,1030 20:27:28,拖网
3410,6118555.130437121,5130667.269510542,0.11,10,1030 20:17:01,拖网
3410,6118555.130437121,5130667.269510542,0.0,124,1030 19:57:27,拖网
3410,6118557.068677443,5130776.302028798,0.0,124,1030 19:47:20,拖网
3410,6118555.130437121,5130667.269510542,0.11,0,1030 19:36:42,拖网
3410,6118555.130437121,5130667.269510542,0.32,255,1030 19:26:35,拖网
3410,6118555.130437121,5130667.269510542,0.32,282,1030 19:16:25,拖网
3410,6118555.130437121,5130667.269510542,0.22,257,1030 18:56:28,拖网
3410,6118555.130437121,5130667.269510542,0.0,0,1030 18:46:39,拖网
3410,6118555.130437121,5130667.269510542,0.0,0,1030 18:36:27,拖网
3410,6118555.130437121,5130667.269510542,0.22,91,1030 18:26:24,拖网
3410,6118555.130437121,5130667.269510542,0.0,81,1030 18:16:22,拖网
