渔船ID,x,y,速度,方向,time,type
4041,6380415.904014541,5196971.29601785,7.18,109,1030 23:50:19,拖网
4041,6377984.66759924,5198062.2485582195,4.32,71,1030 23:40:16,拖网
4041,6375655.113837704,5199044.569623441,5.02,122,1030 23:30:13,拖网
4041,6373224.652634947,5199918.132808491,4.32,114,1030 23:20:14,拖网
4041,6370794.498952582,5200792.302761812,7.29,107,1030 23:10:14,拖网
4041,6368364.695088625,5201885.691924193,5.4,114,1030 23:00:11,拖网
4041,6365834.00159906,5202870.441549902,8.09,128,1030 22:50:08,拖网
4041,6363303.670478854,5203855.8532169135,3.4,113,1030 22:40:08,拖网
4041,6360672.48173495,5204842.029614896,4.48,120,1030 22:30:07,拖网
4041,6358041.67134051,5205828.919393148,3.02,124,1030 22:20:08,拖网
4041,6355512.446023925,5206816.366860429,6.69,91,1030 22:10:05,拖网
4041,6352983.585794808,5207804.475719046,9.01,128,1030 22:00:11,拖网
4041,6350354.064192856,5208902.780978087,8.9,81,1030 21:50:07,拖网
4041,6347724.965804679,5210001.805568118,8.9,130,1030 21:40:06,拖网
4041,6345096.08530771,5210992.213290701,8.69,91,1030 21:30:06,拖网
4041,6342568.981182148,5212092.3873784905,9.17,125,1030 21:20:04,拖网
4041,6339941.127794333,5213193.538996861,9.71,109,1030 21:10:03,拖网
4041,6337414.583031844,5214185.726421215,8.42,104,1030 20:59:57,拖网
4041,6334888.696008448,5215287.92321107,7.88,137,1030 20:49:59,拖网
4041,6332363.836345521,5216609.492837769,8.47,103,1030 20:39:56,拖网
4041,6329736.701115288,5217385.372872307,8.09,105,1030 20:29:56,拖网
4041,6327109.51842562,5218052.595229902,8.8,91,1030 20:19:50,拖网
4041,6324381.853098833,5218830.339665812,9.28,91,1030 20:09:47,拖网
4041,6321552.605058476,5219390.607817801,9.39,104,1030 19:59:47,拖网
4041,6315995.926348909,5220512.996592348,8.8,111,1030 19:39:50,拖网
4041,6313167.852879725,5221185.006761693,7.61,105,1030 19:29:41,拖网
4041,6307512.564379773,5222531.440496786,9.17,102,1030 19:09:47,拖网
4041,6304889.098021978,5223532.6588194575,10.09,103,1030 18:59:41,拖网
4041,6299337.29190222,5224992.476419583,8.42,110,1030 18:39:44,拖网
4041,6296612.080875545,5225668.489422028,10.09,91,1030 18:29:38,拖网
4041,6286224.669627802,5229250.8804808995,9.17,115,1030 17:49:38,拖网
4041,6283801.9945001425,5229599.712375333,10.09,141,1030 17:39:37,拖网
4041,6281383.764386803,5230605.490130038,8.42,108,1030 17:29:34,拖网
4041,6278760.914655019,5231176.132803902,5.5,120,1030 17:19:26,拖网
4041,6273518.254863479,5232647.688292872,5.07,118,1030 16:59:28,拖网
4041,6270796.771528528,5233440.2131577935,3.51,91,1030 16:49:27,拖网
4041,6268176.610257467,5234232.459209246,3.51,139,1030 16:39:27,拖网
4041,6265557.6144118905,5235134.80969588,3.18,81,1030 16:29:25,拖网
4041,6263039.957037878,5236036.78094786,4.91,112,1030 16:19:24,拖网
4041,6260423.456031877,5237159.334367362,9.17,111,1030 16:09:24,拖网
4041,6257807.403474431,5238282.600977046,9.28,105,1030 15:59:20,拖网
4041,6255088.983866035,5239188.902255108,5.4,115,1030 15:49:20,拖网
4041,6252371.898657405,5240205.379685927,3.08,119,1030 15:39:15,拖网
4041,6249658.17085148,5241550.891791308,5.61,100,1030 15:29:18,拖网
4041,6246938.002219064,5242131.187071176,5.88,81,1030 15:19:39,拖网
4041,6246528.274138273,5241479.607992343,0.22,214,1030 15:09:24,拖网
4041,6246528.274138273,5241479.607992343,0.0,30,1030 14:59:17,拖网
4041,6246528.274138273,5241479.607992343,0.11,0,1030 14:49:13,拖网
4041,6246528.274138273,5241479.607992343,0.0,162,1030 14:39:16,拖网
4041,6246528.274138273,5241479.607992343,0.11,0,1030 14:29:16,拖网
4041,6246528.274138273,5241479.607992343,0.11,239,1030 14:19:15,拖网
4041,6246528.274138273,5241479.607992343,0.32,0,1030 14:09:14,拖网
4041,6246528.274138273,5241479.607992343,0.0,0,1030 13:59:13,拖网
4041,6246528.274138273,5241479.607992343,0.22,0,1030 13:49:18,拖网
4041,6246528.274138273,5241479.607992343,0.22,0,1030 13:39:21,拖网
4041,6246528.274138273,5241479.607992343,0.11,0,1030 13:29:19,拖网
4041,6246528.274138273,5241479.607992343,0.11,315,1030 13:19:18,拖网
4041,6246528.274138273,5241479.607992343,0.32,323,1030 13:09:21,拖网
4041,6246528.274138273,5241479.607992343,0.32,308,1030 12:59:20,拖网
4041,6246528.274138273,5241479.607992343,0.11,319,1030 12:49:19,拖网
4041,6246528.274138273,5241479.607992343,0.32,0,1030 12:39:16,拖网
4041,6246528.274138273,5241479.607992343,0.32,208,1030 12:29:09,拖网
4041,6246528.274138273,5241479.607992343,0.0,339,1030 12:19:12,拖网
