渔船ID,x,y,速度,方向,time,type
5424,6008413.859344165,4995540.272252238,4.75,95,1113 23:57:11,拖网
5424,6006983.347563824,4995808.192370738,4.37,95,1113 23:46:13,拖网
5424,6005650.172891708,4995855.651990542,4.37,86,1113 23:36:14,拖网
5424,6003094.398334019,4996272.9128438905,4.7,93,1113 23:16:14,拖网
5424,6001766.640837467,4996537.883109784,4.05,106,1113 23:06:14,拖网
5424,6000441.617894993,4996911.530536152,4.26,89,1113 22:56:14,拖网
5424,5999108.6134965345,4996959.841487968,4.37,101,1113 22:46:14,拖网
5424,5997781.020268353,4997225.332550967,3.99,95,1113 22:36:14,拖网
5424,5996450.779298768,4997382.493343776,4.26,93,1113 22:26:14,拖网
5424,5995123.292655211,4997648.331396022,4.26,95,1113 22:16:14,拖网
5424,5993793.1388100395,4997805.838610395,4.26,93,1113 22:06:15,拖网
5424,5992565.549267017,4997959.730078819,4.26,98,1113 21:57:12,拖网
5424,5991135.6925961645,4998229.877220868,4.05,94,1113 21:46:14,拖网
5424,5989808.419977028,4998496.409142919,4.37,90,1113 21:36:14,拖网
5424,5988478.441222892,4998654.609108083,4.37,98,1113 21:26:14,拖网
5424,5987253.790327365,4998917.64582191,4.05,93,1113 21:16:14,拖网
5424,5985923.8972763,4999076.178802872,4.16,97,1113 21:06:14,拖网
5424,5984696.553302265,4999231.017221125,4.16,77,1113 20:56:14,拖网
5424,5983366.736462323,4999389.883134894,4.26,92,1113 20:46:14,拖网
5424,5982250.402287308,4999866.6572025865,4.16,137,1113 20:36:14,拖网
5424,5982176.021850342,5000955.644869341,3.99,217,1113 20:26:14,拖网
5424,5983018.4518777365,5001792.646682238,3.89,217,1113 20:16:14,拖网
5424,5984062.972724127,5002513.47681231,3.89,239,1113 20:06:14,拖网
5424,5985099.0236677425,5002908.870979356,4.16,248,1113 19:57:12,拖网
5424,5986245.872712515,5003626.093220156,3.99,251,1113 19:46:14,拖网
5424,5987290.150166738,5004347.305001974,4.16,233,1113 19:36:14,拖网
5424,5988328.79372007,5004851.584590293,4.26,243,1113 19:26:14,拖网
5424,5989472.615700655,5005460.691756056,4.26,243,1113 19:16:14,拖网
5424,5990616.357861149,5006069.941676067,4.05,241,1113 19:06:14,拖网
5424,5991859.734893875,5006567.001037854,4.48,249,1113 18:56:14,拖网
5424,5992900.858811406,5007180.329588656,2.7,223,1113 18:46:14,拖网
5424,5993321.673266075,5007599.360984722,0.97,244,1113 18:36:14,拖网
5424,5993936.435834965,5007576.694460585,1.08,270,1113 18:26:14,拖网
5424,5994958.320240521,5007430.4570750855,4.05,278,1113 18:16:14,拖网
5424,5996282.187036573,5007055.981660085,3.78,290,1113 18:06:14,拖网
5424,5997298.722379211,5006692.899653491,4.16,289,1113 17:57:12,拖网
