渔船ID,x,y,速度,方向,time,type
6679,6263956.645681194,5185075.916387782,6.1,30,1103 11:53:06,拖网
6679,6263744.660631478,5183876.3869830305,3.62,357,1103 11:42:56,拖网
6679,6263219.219002908,5181478.551210962,4.1,10,1103 11:23:00,拖网
6679,6262905.745116096,5180280.250195043,4.59,20,1103 11:12:51,拖网
6679,6262390.2836598875,5179193.400510315,4.8,30,1103 11:02:55,拖网
6679,6261774.200831482,5178216.928228365,3.89,20,1103 10:52:56,拖网
6679,6261258.584391934,5177130.205133588,2.32,50,1103 10:42:53,拖网
6679,6261258.584391934,5177130.205133588,2.32,50,1103 10:42:52,拖网
6679,6260641.475073748,5176044.648886503,5.02,20,1103 10:32:51,拖网
6679,6260024.274938558,5174959.166628551,3.99,30,1103 10:22:47,拖网
6679,6259093.049000703,5172675.855432166,4.59,10,1103 10:02:47,拖网
6679,6258577.044957005,5171589.454628186,4.59,10,1103 09:52:46,拖网
6679,6257960.392570881,5170613.443840027,2.81,20,1103 09:42:44,拖网
6679,6257545.698391089,5169526.033905647,4.1,20,1103 09:32:43,拖网
6679,6257130.944776589,5168438.677532111,3.99,30,1103 09:22:43,拖网
6679,6256716.131766856,5167351.374756052,3.08,352,1103 09:12:39,拖网
6679,6256301.259401359,5166264.125614099,1.67,10,1103 09:02:40,拖网
6679,6255887.225759968,5165286.108128737,4.21,10,1103 08:52:40,拖网
6679,6255572.839829094,5164088.632383069,1.3,333,1103 08:42:38,拖网
6679,6255677.0408560075,5164415.001385773,1.51,216,1103 08:32:39,拖网
6679,6255578.240742065,5164743.683601966,0.59,50,1103 08:22:38,拖网
6679,6255785.731294785,5165287.260977377,1.19,270,1103 08:12:51,拖网
6679,6256613.758912788,5167243.334285323,2.32,172,1103 07:52:53,拖网
6679,6256927.109866097,5168331.770630644,5.29,212,1103 07:42:50,拖网
6679,6257239.527981013,5169311.061253373,3.89,173,1103 07:32:46,拖网
6679,6257866.899961907,5171597.3574038055,3.62,206,1103 07:12:43,拖网
6679,6258079.518115805,5172796.3121231655,4.1,181,1103 07:02:44,拖网
6679,6258189.790446612,5173887.236771833,5.61,192,1103 06:52:43,拖网
6679,6258300.933281637,5175087.410192127,3.78,177,1103 06:42:43,拖网
6679,6258411.180321266,5176178.413774346,3.78,184,1103 06:33:11,拖网
6679,6258623.704257632,5177377.548265067,4.7,186,1103 06:22:50,拖网
6679,6258835.317441259,5178467.508401528,3.62,206,1103 06:12:43,拖网
6679,6259046.902354928,5179557.509277261,4.48,204,1103 06:02:41,拖网
6679,6259359.842628384,5180646.432773821,3.08,177,1103 05:52:39,拖网
6679,6259672.738836523,5181735.40219152,4.48,180,1103 05:42:32,拖网
6679,6259884.2230282,5182825.529315347,4.1,183,1103 05:32:32,拖网
6679,6260096.551049059,5184024.938066353,4.37,191,1103 05:22:32,拖网
6679,6260308.848217663,5185224.395010544,3.51,178,1103 05:12:27,拖网
6679,6260418.902200354,5186315.757564122,4.48,176,1103 05:02:31,拖网
6679,6260631.147531962,5187515.30464985,3.51,175,1103 04:52:31,拖网
6679,6260842.493902462,5188605.643194662,3.51,201,1103 04:42:28,拖网
6679,6261054.678607297,5189805.282382637,4.21,203,1103 04:32:26,拖网
6679,6261275.489720453,5192097.6312497845,3.99,187,1103 04:12:23,拖网
6679,6261488.4648532495,5193406.678130025,3.62,195,1103 04:02:24,拖网
6679,6261187.193551629,5193737.789904506,2.91,209,1103 03:52:31,拖网
6679,6261497.113575697,5194499.418967434,3.18,214,1103 03:42:46,拖网
6679,6261594.075787088,5193951.948349397,2.7,50,1103 03:32:40,拖网
6679,6261075.4914444415,5192427.635540678,2.37,40,1103 03:12:35,拖网
6679,6260866.811844534,5191664.964108253,2.37,30,1103 03:02:36,拖网
6679,6260555.0603733845,5190684.8924786225,10.09,122,1103 02:52:37,拖网
6679,6259831.864438976,5188944.491884582,6.69,109,1103 02:32:33,拖网
6679,6259520.867994791,5188073.78741076,3.29,30,1103 02:22:33,拖网
6679,6258897.002711327,5186113.979671876,2.1,10,1103 02:02:31,拖网
6679,6258686.360790342,5185133.009228529,3.08,10,1103 01:52:34,拖网
6679,6258373.449453793,5184043.958120873,3.18,30,1103 01:42:29,拖网
6679,6257951.131592213,5181972.961960469,3.99,30,1103 01:22:28,拖网
6679,6257739.487346007,5180882.904197127,3.78,9,1103 01:12:21,拖网
6679,6257426.4254375035,5179794.023527079,3.62,30,1103 01:02:23,拖网
6679,6257214.71679706,5178704.04925466,3.4,30,1103 00:52:20,拖网
6679,6257003.874018243,5177723.33545085,3.89,30,1103 00:42:16,拖网
6679,6256791.2148725195,5176524.222955149,3.51,2,1103 00:32:12,拖网
6679,6256680.842562108,5175433.226092549,2.81,5,1103 00:22:12,拖网
6679,6256267.070042198,5174454.916664049,3.18,10,1103 00:12:10,拖网
6679,6256055.213854234,5173365.144873401,2.59,30,1103 00:02:41,拖网
6679,6255742.787760049,5172385.769046547,1.03,245,1102 23:52:14,拖网
6679,6255945.673586228,5172383.463504476,1.08,263,1102 23:42:10,拖网
6679,6255937.571976827,5171400.660543502,4.21,10,1102 23:32:09,拖网
6679,6255827.115510196,5170309.844403824,3.62,9,1102 23:22:10,拖网
6679,6255614.279171559,5169111.0294312965,4.1,30,1102 23:12:02,拖网
6679,6255402.315217949,5168021.450331743,3.62,20,1102 23:02:07,拖网
6679,6254969.25135901,5164750.634494221,4.8,344,1102 22:32:02,拖网
6679,6254859.602490251,5163769.225236372,3.72,6,1102 22:22:00,拖网
6679,6254749.036341252,5162678.677515037,3.51,10,1102 22:11:56,拖网
6679,6254325.718107893,5160609.19207737,5.99,310,1102 21:51:59,拖网
6679,6254216.008811381,5159627.9156849645,1.03,10,1102 21:41:57,拖网
6679,6254003.835979748,5158538.685683452,2.81,20,1102 21:31:56,拖网
6679,6253894.09653555,5157557.475887394,3.02,3,1102 21:21:57,拖网
6679,6253784.345803012,5156576.297212432,2.91,10,1102 21:11:54,拖网
6679,6253675.495314538,5155704.295027994,1.4,347,1102 21:01:56,拖网
6679,6253558.427562974,5153850.049681459,1.4,5,1102 20:41:53,拖网
6679,6253551.134919723,5152976.94776592,1.3,337,1102 20:31:51,拖网
6679,6253543.844566139,5152103.869596313,3.72,8,1102 20:21:52,拖网
6679,6253535.645655403,5151121.685060499,1.62,20,1102 20:11:48,拖网
6679,6253426.757504044,5150249.8338708095,3.18,352,1102 20:01:49,拖网
6679,6253412.180802389,5148503.850125047,2.1,10,1102 19:41:44,拖网
6679,6253304.185645068,5147741.189896122,2.0,50,1102 19:31:43,拖网
6679,6253195.269453293,5146869.43348589,3.99,359,1102 19:21:44,拖网
6679,6253182.507865146,5145341.854465133,2.37,353,1102 19:01:48,拖网
6679,6253176.129708818,5144578.092390711,3.02,353,1102 18:51:46,拖网
6679,6253061.724204404,5143051.803288114,5.29,20,1102 18:41:43,拖网
6679,6253064.458333868,5143379.111924814,2.48,224,1102 18:31:41,拖网
6679,6253273.222392296,5144031.380241169,3.78,211,1102 18:21:38,拖网
6679,6253789.616847398,5145007.467269821,3.72,196,1102 18:11:34,拖网
6679,6254204.310699753,5145984.779482052,10.09,253,1102 18:01:34,拖网
6679,6255439.123320189,5147825.790801011,3.02,217,1102 17:41:30,拖网
6679,6255853.632636862,5148803.25761117,3.4,174,1102 17:31:31,拖网
6679,6256684.264091689,5150976.591387371,3.29,190,1102 17:11:26,拖网
6679,6256997.016520352,5151955.346821488,0.81,171,1102 17:01:28,拖网
6679,6257209.028325135,5153044.417338631,2.59,203,1102 16:51:27,拖网
6679,6257522.587863571,5154132.392900306,0.7,71,1102 16:41:27,拖网
6679,6257836.103848658,5155220.415210693,1.67,198,1102 16:31:26,拖网
6679,6258048.016160543,5156309.61443577,1.78,194,1102 16:21:25,拖网
6679,6258361.452743434,5157397.727000691,5.07,203,1102 16:11:22,拖网
6679,6258573.301219217,5158487.01115217,1.19,247,1102 16:01:22,拖网
6679,6258887.530841653,5159684.373309098,2.59,230,1102 15:51:22,拖网
6679,6259929.711870085,5163057.330387892,1.89,204,1102 15:21:13,拖网
6679,6260445.889948387,5164143.51425723,4.48,186,1102 15:11:09,拖网
6679,6260860.496901869,5165230.863202012,2.59,212,1102 15:01:14,拖网
6679,6261275.044399258,5166318.2658216,3.62,190,1102 14:51:10,拖网
6679,6261791.0130057195,5167404.6283324,5.02,220,1102 14:41:26,拖网
6679,6262206.283653709,5168601.3322392935,2.1,203,1102 14:31:25,拖网
6679,6263034.940542367,5170776.528298419,1.78,210,1102 14:11:23,拖网
6679,6263550.62816578,5171863.130445974,2.81,190,1102 14:01:24,拖网
6679,6264070.426031635,5173495.824205348,6.48,30,1102 13:31:17,拖网
6679,6263041.69604602,5171650.119744416,5.99,40,1102 13:21:17,拖网
6679,6262734.805225959,5171325.767013572,1.51,144,1102 13:11:13,拖网
6679,6263039.162485505,5171322.520211189,3.18,0,1102 13:01:15,拖网
6679,6262416.016092367,5169472.688617483,2.7,30,1102 12:41:11,拖网
6679,6262003.339649932,5168603.51243455,2.21,341,1102 12:31:11,拖网
6679,6261691.239645479,5167624.094829427,3.72,30,1102 12:21:19,拖网
6679,6261278.470364833,5166754.997981701,3.4,4,1102 12:11:09,拖网
6679,6260139.649402984,5163928.489948422,3.62,10,1102 11:41:08,拖网
6679,6259725.821281993,5162950.385195635,3.89,20,1102 11:31:07,拖网
6679,6259008.253945314,5162084.85347248,3.29,30,1102 11:21:24,拖网
6679,6258593.425054084,5160997.686967915,2.91,20,1102 11:11:05,拖网
6679,6258280.070945102,5159909.445390262,5.02,30,1102 11:01:06,拖网
6679,6257866.011504944,5158931.539215824,3.18,20,1102 10:51:05,拖网
6679,6257349.466673691,5157845.663595824,4.59,10,1102 10:41:02,拖网
6679,6256935.290370456,5156867.85856756,3.78,337,1102 10:31:00,拖网
6679,6254882.533524897,5154271.412436995,2.1,338,1102 10:00:57,拖网
6679,6253960.192150017,5153299.663540151,2.81,40,1102 09:50:58,拖网
6679,6253553.86939263,5153304.358202435,1.62,327,1102 09:30:54,拖网
6679,6253866.795466385,5154283.08726267,0.49,223,1102 09:20:53,拖网
6679,6254077.20731795,5155153.882029779,2.7,189,1102 09:10:50,拖网
6679,6254288.503277163,5156133.85173868,4.1,206,1102 09:01:11,拖网
6679,6254093.560831535,5157118.528870298,4.32,118,1102 08:50:52,拖网
6679,6253579.406665199,5156360.349806789,2.81,40,1102 08:40:50,拖网
6679,6253368.0640049465,5155380.3882064605,3.08,10,1102 08:30:49,拖网
6679,6253258.268592576,5154399.281829612,2.91,339,1102 08:20:53,拖网
6679,6253149.376676113,5153527.344541086,3.72,7,1102 08:10:45,拖网
6679,6252937.973285179,5152547.478596523,3.51,358,1102 08:00:47,拖网
6679,6252820.8067853805,5150693.424606888,3.51,357,1102 07:40:41,拖网
6679,6252813.478339549,5149820.40936332,2.59,339,1102 07:30:42,拖网
6679,6252704.540336857,5148948.601620452,3.78,346,1102 07:20:41,拖网
6679,6252492.138675287,5147859.766543897,3.89,350,1102 07:10:35,拖网
6679,6252495.809461272,5148296.244280557,0.81,208,1102 07:00:41,拖网
6679,6252603.845728098,5149058.908939511,4.32,195,1102 06:50:39,拖网
6679,6252817.142274468,5150256.914010234,1.62,180,1102 06:40:36,拖网
6679,6253131.088453514,5151344.6572810225,5.02,201,1102 06:30:51,拖网
6679,6253345.230144635,5152651.894210824,4.1,199,1102 06:20:37,拖网
6679,6253455.025952946,5153632.948157764,4.37,183,1102 06:10:32,拖网
6679,6253668.204118082,5154831.142635856,3.51,190,1102 06:00:31,拖网
6679,6253880.4419874465,5155920.239935007,3.51,158,1102 05:50:31,拖网
6679,6253992.0076669,5157119.699675247,6.42,198,1102 05:40:26,拖网
6679,6254205.104839174,5158318.035686137,4.32,182,1102 05:30:27,拖网
6679,6254316.635810466,5159517.588416374,3.78,187,1102 05:20:26,拖网
6679,6254630.302187908,5160605.692733393,4.1,164,1102 05:10:21,拖网
6679,6254741.790128006,5161805.335328942,3.4,184,1102 05:00:23,拖网
6679,6255167.730998243,5164202.436711701,4.1,177,1102 04:40:23,拖网
6679,6255481.248109936,5165290.72561954,0.81,182,1102 04:30:21,拖网
6679,6255694.1350473175,5166489.396721719,1.08,81,1102 04:20:20,拖网
6679,6256118.919891508,5168777.695345009,4.59,211,1102 04:00:19,拖网
6679,6256331.716565282,5169976.508838393,5.02,174,1102 03:50:18,拖网
6679,6256544.482705919,5171175.371057482,4.7,210,1102 03:40:13,拖网
6679,6256960.104814978,5172371.996725665,3.99,199,1102 03:30:13,拖网
6679,6257274.227140315,5173569.821556138,4.59,197,1102 03:20:13,拖网
6679,6257587.413174931,5174658.49029135,3.78,199,1102 03:10:05,拖网
6679,6257901.441644085,5175856.418768211,3.4,180,1102 03:00:09,拖网
6679,6258527.589992434,5178033.993998367,5.02,184,1102 02:40:06,拖网
6679,6258942.872296562,5179230.953358205,5.29,195,1102 02:30:05,拖网
6679,6259256.704005608,5180429.091762283,4.91,190,1102 02:20:05,拖网
6679,6259671.8641781425,5181626.168802619,4.7,209,1102 02:10:02,拖网
6679,6259986.463591267,5182933.654893525,3.78,188,1102 02:00:02,拖网
6679,6259581.871155254,5183047.345952751,0.49,221,1102 01:49:58,拖网
6679,6259992.573024296,5183698.326812968,3.02,260,1102 01:39:56,拖网
6679,6260091.318464478,5183369.4973436985,2.37,356,1102 01:29:56,拖网
