渔船ID,x,y,速度,方向,time,type
228,6469878.33702983,5496052.947313245,10.09,122,1110 11:55:24,围网
228,6469579.664847837,5496270.254098866,4.37,203,1110 11:45:09,围网
228,6470563.122442164,5497051.132214458,3.89,311,1110 11:35:07,围网
228,6470570.238879923,5496170.03651757,3.72,357,1110 11:25:32,围网
228,6470497.024861966,5492975.211142812,3.18,8,1110 10:54:57,围网
228,6470208.004152883,5491981.084506868,3.72,5,1110 10:44:57,围网
228,6470215.9656700995,5490989.963323943,3.08,6,1110 10:34:56,围网
228,6470224.808929067,5489888.743032417,3.4,341,1110 10:24:55,围网
228,6470233.649165384,5488787.549580986,3.72,352,1110 10:15:00,围网
228,6470144.331743102,5487575.274785183,3.78,346,1110 10:04:54,围网
228,6470253.087044218,5486365.018630266,3.08,356,1110 09:54:46,围网
228,6470261.917606238,5485263.911292543,3.51,358,1110 09:44:46,围网
228,6470172.5613427125,5484051.731063051,3.89,357,1110 09:34:45,围网
228,6469884.150982699,5482947.706054935,3.89,20,1110 09:24:43,围网
228,6469694.76869259,5481844.704044338,3.29,20,1110 09:14:44,围网
228,6469504.473429447,5480851.83123627,2.21,7,1110 09:04:42,围网
228,6469810.521180116,5479753.821577678,5.29,290,1110 08:54:40,围网
228,6470398.949090204,5480530.452205687,1.89,61,1110 08:44:41,围网
228,6470488.324748312,5481742.539280392,3.08,81,1110 08:34:42,围网
228,6470477.718196982,5483063.767372546,4.21,181,1110 08:24:39,围网
228,6470467.107281937,5484385.034413809,4.21,178,1110 08:14:40,围网
228,6470556.430742229,5485597.226207991,4.1,179,1110 08:04:39,围网
228,6470843.819507723,5486811.448542946,3.99,181,1110 07:54:35,围网
228,6471130.254529605,5488135.827978868,2.91,212,1110 07:44:32,围网
228,6471517.435178542,5489241.021738544,3.89,194,1110 07:34:33,围网
228,6471903.642392195,5490456.379245335,3.62,211,1110 07:24:32,围网
228,6471991.852361059,5491778.871621748,4.59,179,1110 07:14:32,围网
228,6472080.938497639,5492991.2751861485,3.89,196,1110 07:04:29,围网
228,6472268.082120304,5494314.856298271,3.29,190,1110 06:54:23,围网
228,6472654.9403897375,5495420.244515189,5.61,200,1110 06:44:25,围网
228,6471660.696396177,5495960.790278095,2.59,91,1110 06:34:23,围网
228,6471557.234311684,5496510.46275082,2.21,244,1110 06:24:21,围网
228,6472047.550782879,5497066.1947109625,0.38,0,1110 06:14:20,围网
228,6472536.913969551,5497732.09695275,2.7,203,1110 06:04:20,围网
228,6473023.485594608,5498728.457169719,1.78,91,1110 05:54:19,围网
228,6473412.866396397,5499503.549350907,3.4,109,1110 05:44:18,围网
228,6473500.803200585,5500826.317470968,4.37,161,1110 05:34:18,围网
228,6473589.632740918,5502038.974706183,4.91,134,1110 05:24:17,围网
228,6473579.5274035325,5503250.63733008,5.29,138,1110 05:14:17,围网
228,6473668.320118978,5504463.359264721,2.37,198,1110 05:04:18,围网
228,6473658.1974688405,5505675.085710689,3.89,177,1110 04:54:13,围网
228,6473746.953331705,5506887.872165318,1.62,187,1110 04:44:13,围网
228,6473835.685863105,5508100.691256802,3.78,184,1110 04:34:13,围网
228,6473825.532338339,5509312.513049625,10.09,149,1110 04:24:11,围网
228,6474012.155533069,5510636.597229752,10.09,162,1110 04:14:11,围网
228,6474199.658970031,5511850.549479293,3.89,188,1110 04:04:35,围网
228,6474386.1897594975,5513174.7129871985,4.32,181,1110 03:54:11,围网
228,6474572.67323185,5514498.917634213,4.32,206,1110 03:44:09,围网
228,6475056.475813509,5515716.101797756,4.32,192,1110 03:34:07,围网
228,6476038.90857859,5516387.665212932,2.91,345,1110 03:24:07,围网
228,6476049.309160881,5515175.661626214,3.78,354,1110 03:14:07,围网
228,6475862.0564164985,5513961.588039683,3.51,40,1110 03:04:05,围网
228,6475674.760568751,5512747.549584171,3.72,10,1110 02:54:02,围网
228,6475288.79552075,5511641.628515925,9.12,194,1110 02:44:04,围网
228,6475002.542534205,5510426.619676366,3.62,20,1110 02:34:03,围网
228,6474616.433171685,5509320.779884603,5.4,20,1110 02:23:59,围网
228,6474031.581421106,5508323.081064565,3.4,40,1110 02:14:00,围网
228,6473546.428956079,5507216.302031827,4.59,20,1110 02:03:58,围网
228,6473259.878210474,5506001.459245412,4.32,7,1110 01:53:58,围网
228,6473171.979300208,5504678.54414873,4.48,359,1110 01:43:59,围网
228,6473083.140148741,5503465.820867558,3.89,341,1110 01:33:53,围网
228,6472224.657582305,5499601.461348185,10.09,2,1110 01:13:55,围网
228,6471932.347119799,5499047.708936116,1.4,175,1110 01:03:56,围网
228,6471929.639153228,5499378.138195878,0.59,176,1110 00:53:49,围网
228,6471828.892328971,5499597.41579378,0.49,153,1110 00:43:53,围网
228,6471630.109394335,5499705.543135112,0.11,228,1110 00:33:53,围网
228,6471627.4088397445,5500035.977254377,2.7,174,1110 00:23:42,围网
228,6472399.850670493,5502357.172195379,3.29,217,1110 00:03:56,围网
228,6472885.320125058,5503463.778920576,4.32,190,1109 23:53:53,围网
228,6473370.69709797,5504570.43591287,3.51,221,1109 23:43:47,围网
228,6473943.794398262,5507000.092764477,1.62,185,1109 23:23:42,围网
228,6474231.175579031,5508104.817164104,3.72,360,1109 23:13:42,围网
228,6473434.67912656,5508757.571172734,3.29,30,1109 23:03:40,围网
228,6473146.327508591,5507763.017498144,3.72,10,1109 22:53:36,围网
228,6473056.607405567,5506660.373976049,3.78,10,1109 22:43:39,围网
228,6472868.886510522,5505446.579207061,3.78,3,1109 22:33:36,围网
228,6472580.398232678,5504452.113125451,3.89,10,1109 22:23:35,围网
228,6472391.677776949,5503348.538272748,3.78,30,1109 22:13:32,围网
228,6472103.093362374,5502354.131281385,3.72,20,1109 22:03:31,围网
228,6471715.5311201345,5501358.745377897,3.08,20,1109 21:53:28,围网
228,6471525.772753258,5500365.40689305,4.59,2,1109 21:43:29,围网
228,6471237.036603743,5499371.089549772,2.0,20,1109 21:33:26,围网
228,6471047.20128864,5498377.803229876,3.08,10,1109 21:23:23,围网
228,6470957.184183929,5497275.4036007505,3.99,348,1109 21:13:24,围网
228,6470966.115401946,5496174.031673705,3.62,348,1109 21:03:24,围网
228,6470876.065650966,5495071.686030783,3.72,10,1109 20:53:21,围网
228,6470687.8980268845,5493858.2389928615,3.78,348,1109 20:43:25,围网
228,6470498.800142342,5492754.9553514505,4.59,7,1109 20:33:23,围网
228,6470310.549307464,5491541.577236504,4.37,10,1109 20:23:23,围网
228,6470121.372420702,5490438.357015653,4.37,3,1109 20:13:22,围网
228,6469933.038456869,5489225.047991777,6.58,337,1109 20:03:21,围网
228,6469744.661911682,5488011.7750459425,4.21,356,1109 19:53:20,围网
228,6469556.242806889,5486798.538224183,4.91,5,1109 19:43:18,围网
228,6469167.052436337,5485913.702103191,3.18,40,1109 19:33:17,围网
228,6468190.36316121,5484142.179615334,4.37,40,1109 19:23:22,围网
228,6466823.017700322,5481596.265811305,8.69,30,1109 19:13:15,围网
228,6465454.246177274,5479160.779041257,8.58,20,1109 19:03:16,围网
228,6464283.1658824235,5476727.478802026,8.69,30,1109 18:53:12,围网
228,6462613.439580343,5474620.101376815,9.12,50,1109 18:43:18,围网
228,6458771.684721333,5471062.529594237,5.29,40,1109 18:23:09,围网
228,6459668.157692488,5470520.104110714,7.72,274,1109 18:13:09,围网
228,6461353.358425082,5470645.412053748,2.7,241,1109 18:03:09,围网
228,6461849.234831305,5470649.947160004,1.4,30,1109 17:53:05,围网
228,6462741.8106164355,5470658.172899085,3.29,253,1109 17:43:06,围网
228,6463432.764374252,5471104.92477824,0.49,5,1109 17:33:05,围网
228,6463928.620306297,5471109.563966541,2.59,270,1109 17:23:04,围网
228,6464714.525877791,5472107.724950203,3.99,238,1109 17:13:04,围网
228,6465698.610624693,5473107.864542464,4.59,234,1109 17:03:01,围网
228,6466583.385525668,5474107.166648304,4.21,227,1109 16:52:55,围网
228,6467468.013471393,5475106.569906722,1.03,219,1109 16:42:56,围网
228,6468352.494374556,5476106.07427319,0.81,167,1109 16:32:54,围网
228,6468739.483850362,5477320.954291253,2.32,189,1109 16:22:51,围网
228,6469028.150772344,5478424.807662142,0.7,119,1109 16:12:51,围网
228,6469614.944992306,5479421.55863616,3.51,206,1109 16:02:52,围网
228,6470300.736152977,5480419.359992104,3.51,241,1109 15:52:51,围网
228,6471186.366527421,5481199.03560957,4.1,212,1109 15:42:50,围网
228,6472070.984206913,5482088.904985828,3.62,189,1109 15:32:49,围网
228,6472856.396309317,5482977.850550607,1.62,263,1109 15:22:45,围网
228,6473740.75882162,5483867.903795064,3.4,229,1109 15:12:44,围网
