渔船ID,x,y,速度,方向,time,type
5477,6180237.881099349,5192536.02837343,0.22,129,1030 23:50:21,刺网
5477,6180237.881099349,5192536.02837343,0.32,0,1030 23:40:17,刺网
5477,6180237.881099349,5192536.02837343,0.0,0,1030 23:30:14,刺网
5477,6180237.881099349,5192536.02837343,0.32,312,1030 23:20:24,刺网
5477,6180237.881099349,5192536.02837343,0.11,0,1030 23:10:37,刺网
5477,6180237.881099349,5192536.02837343,0.11,242,1030 22:50:37,刺网
5477,6180237.881099349,5192536.02837343,0.11,50,1030 22:40:20,刺网
5477,6180237.881099349,5192536.02837343,0.32,193,1030 22:30:13,刺网
5477,6180237.881099349,5192536.02837343,0.22,40,1030 22:20:14,刺网
5477,6180237.881099349,5192536.02837343,0.0,206,1030 22:10:10,刺网
5477,6180237.881099349,5192536.02837343,0.11,0,1030 22:00:10,刺网
5477,6180237.881099349,5192536.02837343,0.0,184,1030 21:50:10,刺网
5477,6180237.881099349,5192536.02837343,0.22,101,1030 21:40:07,刺网
5477,6180237.881099349,5192536.02837343,0.0,257,1030 21:30:08,刺网
5477,6180237.881099349,5192536.02837343,0.11,115,1030 21:20:07,刺网
5477,6180237.881099349,5192536.02837343,0.22,266,1030 21:10:07,刺网
5477,6180237.881099349,5192536.02837343,0.32,71,1030 21:00:12,刺网
5477,6180237.881099349,5192536.02837343,0.22,0,1030 20:40:19,刺网
5477,6180239.386077961,5192645.284511864,0.32,50,1030 20:30:03,刺网
5477,6180239.386077961,5192645.284511864,0.32,0,1030 20:20:03,刺网
5477,6180239.386077961,5192645.284511864,0.11,165,1030 20:10:04,刺网
5477,6180239.386077961,5192645.284511864,0.11,127,1030 20:00:01,刺网
5477,6180237.881099349,5192536.02837343,0.22,174,1030 19:50:01,刺网
5477,6180237.881099349,5192536.02837343,0.11,20,1030 19:39:58,刺网
5477,6180239.386077961,5192645.284511864,0.11,81,1030 19:30:00,刺网
5477,6180239.386077961,5192645.284511864,0.22,250,1030 19:19:59,刺网
5477,6180237.881099349,5192536.02837343,0.0,140,1030 19:10:48,刺网
5477,6180239.386077961,5192645.284511864,0.22,197,1030 18:49:56,刺网
5477,6180239.386077961,5192645.284511864,0.0,3,1030 18:39:52,刺网
