渔船ID,x,y,速度,方向,time,type
3934,6091650.693983497,5043683.586541458,3.89,98,1030 23:55:57,拖网
3934,6090623.708975293,5043494.178678646,3.29,100,1030 23:45:57,拖网
3934,6089594.624394296,5043196.165355127,3.56,59,1030 23:35:57,拖网
3934,6088563.418387669,5042789.55084052,3.67,56,1030 23:25:56,拖网
3934,6087532.1619394105,5042383.046868964,3.08,55,1030 23:15:57,拖网
3934,6086603.1484166235,5041973.805929146,3.56,69,1030 23:05:57,拖网
3934,6085674.088936451,5041564.655926869,3.29,53,1030 22:56:55,拖网
3934,6084538.274616655,5041052.629365758,3.99,78,1030 22:45:57,拖网
3934,6083606.992652845,5040534.983120239,3.35,53,1030 22:36:57,拖网
3934,6082677.778183056,5040126.128210405,4.16,76,1030 22:26:57,拖网
3934,6081646.21209868,5039720.260394997,2.27,61,1030 22:16:57,拖网
3934,6080714.764094303,5039202.904055391,4.05,65,1030 22:06:57,拖网
3934,6079783.257591238,5038685.642745355,4.59,46,1030 21:56:58,拖网
3934,6078849.54028804,5038059.788637817,3.56,65,1030 21:46:58,拖网
3934,6077922.228040663,5037760.091282848,3.78,84,1030 21:36:58,拖网
3934,6077090.708201229,5037131.486364812,3.18,56,1030 21:26:58,拖网
3934,6076161.141796738,5036723.277555384,3.45,54,1030 21:16:58,拖网
3934,6075131.382737779,5036426.80129707,3.35,55,1030 21:06:58,拖网
3934,6074408.565614297,5036121.52057077,3.08,46,1030 20:57:55,拖网
3934,6073474.499115897,5035496.218443584,4.05,23,1030 20:46:57,拖网
3934,6073886.004539538,5035592.989525427,2.27,254,1030 20:36:58,拖网
3934,6074606.673538622,5035789.5491967825,2.27,198,1030 20:26:58,拖网
3934,6075536.330780543,5036197.602017202,3.78,238,1030 20:16:57,拖网
3934,6076468.110949868,5036714.427538828,3.89,243,1030 20:06:57,拖网
3934,6077399.832827372,5037231.348146601,3.99,241,1030 19:56:57,拖网
3934,6078433.813673302,5037745.434525571,3.78,245,1030 19:46:58,拖网
3934,6079567.897647617,5038148.029318936,3.35,241,1030 19:36:58,拖网
3934,6080601.754194662,5038662.353266501,3.67,237,1030 19:26:57,拖网
3934,6081635.546401745,5039176.791925602,3.89,246,1030 19:16:57,拖网
3934,6082771.580908304,5039688.459403981,3.89,236,1030 19:06:57,拖网
3934,6083700.818906041,5040097.31636465,4.16,246,1030 18:57:55,拖网
3934,6084838.837327677,5040717.930849506,4.16,237,1030 18:46:58,拖网
3934,6085972.563861831,5041121.283273758,3.67,249,1030 18:36:58,拖网
3934,6087106.235872312,5041524.767947507,3.29,242,1030 18:26:58,拖网
3934,6088139.646374577,5042039.921151394,3.08,249,1030 18:16:57,拖网
3934,6089275.283174078,5042552.368199278,4.05,243,1030 18:06:58,拖网
3934,6090410.849429577,5043064.951560096,3.99,264,1030 17:56:58,拖网
3934,6091546.34507267,5043577.671217833,3.29,228,1030 17:46:58,拖网
3934,6092577.430513456,5043984.599687542,3.89,236,1030 17:36:58,拖网
3934,6093714.844580816,5044606.294663462,3.35,233,1030 17:26:58,拖网
3934,6094852.172135354,5045228.130784663,3.45,238,1030 17:16:58,拖网
3934,6095983.312870853,5045523.944197739,3.67,304,1030 17:06:58,拖网
3934,6095975.180408703,5045089.064741367,2.37,97,1030 16:57:56,拖网
3934,6095764.522181595,5044768.4179351665,3.56,130,1030 16:46:58,拖网
3934,6096490.628437727,5045292.750725282,3.67,298,1030 16:36:58,拖网
3934,6097419.212028376,5045702.943766912,1.89,243,1030 16:26:58,拖网
3934,6098548.2639374975,5045890.324439012,4.16,245,1030 16:16:58,拖网
3934,6099675.286428026,5045969.10787805,3.18,268,1030 16:06:58,拖网
3934,6100802.30236241,5046048.016047636,3.45,275,1030 15:56:58,拖网
3934,6101929.31169794,5046127.048946112,3.18,276,1030 15:46:59,拖网
3934,6103158.588759901,5046203.524783847,2.97,288,1030 15:36:59,拖网
3934,6104285.584908864,5046282.818417252,3.08,280,1030 15:26:59,拖网
3934,6105310.2996842535,5046364.895998271,3.08,272,1030 15:16:59,拖网
3934,6106437.282197217,5046444.427795665,3.29,264,1030 15:06:59,拖网
3934,6107461.983075741,5046526.72199732,3.29,249,1030 14:57:56,拖网
3934,6108585.069335781,5046389.036028166,3.45,13,1030 14:46:58,拖网
3934,6107867.189952035,5046298.722560871,2.48,116,1030 14:36:59,拖网
3934,6107050.93205147,5046428.55550273,3.29,86,1030 14:26:58,拖网
3934,6106333.049748668,5046338.34983383,3.35,96,1030 14:16:59,拖网
3934,6105514.849050673,5046359.578574555,2.97,84,1030 14:06:58,拖网
3934,6104696.653528388,5046380.872841802,3.18,92,1030 13:56:59,拖网
3934,6103774.21318551,5046296.181184962,3.35,106,1030 13:46:59,拖网
3934,6102851.765900796,5046211.573219314,2.75,72,1030 13:36:59,拖网
3934,6102031.585922838,5046124.355875942,2.48,60,1030 13:26:59,拖网
3934,6100180.649183483,5045629.371203799,4.05,88,1030 13:06:59,拖网
3934,6099458.692388457,5045322.209217957,3.56,79,1030 12:57:56,拖网
3934,6098628.389228223,5044691.671004451,2.75,33,1030 12:46:59,拖网
3934,6098630.402311756,5044800.389577526,3.78,250,1030 12:36:59,拖网
3934,6098435.913949315,5045349.443561803,1.89,85,1030 12:26:59,拖网
3934,6096480.482807684,5044749.155944951,3.56,79,1030 12:06:59,拖网
3934,6095451.574118949,5044450.537022327,4.05,77,1030 11:56:59,拖网
3934,6094320.346032148,5044154.79459375,4.16,54,1030 11:46:59,拖网
3934,6093291.363557724,5043856.400482898,3.45,82,1030 11:36:59,拖网
3934,6092160.059011587,5043560.904505899,4.48,110,1030 11:26:59,拖网
3934,6091131.002926119,5043262.7352348,3.35,76,1030 11:16:59,拖网
3934,6090103.985093454,5043073.382841291,3.67,79,1030 11:06:59,拖网
3934,6089076.945944622,5042884.1352948705,3.29,47,1030 10:57:57,拖网
3934,6088644.8652259875,5041699.661248336,3.67,341,1030 10:46:59,拖网
3934,6088317.119602998,5040621.123966535,4.7,34,1030 10:36:59,拖网
3934,6088091.649306416,5039539.805059819,3.29,17,1030 10:28:07,拖网
3934,6087333.667495866,5037385.818230468,3.56,19,1030 10:06:59,拖网
3934,6087005.778479764,5036307.485136053,5.07,26,1030 09:56:59,拖网
3934,6086575.51344553,5035232.049947952,3.78,5,1030 09:46:59,拖网
3934,6086247.545641909,5034153.822436476,3.18,9,1030 09:37:00,拖网
3934,6085817.18743492,5033078.500491723,3.35,14,1030 09:27:53,拖网
3934,6085263.428082869,5030919.447249831,3.08,3,1030 09:07:00,拖网
3934,6084939.517534103,5030058.7431586,3.18,21,1030 08:57:57,拖网
3934,6084611.3742363015,5028980.7636995455,3.56,6,1030 08:47:00,拖网
3934,6084396.096315743,5028443.227654055,2.27,243,1030 08:37:00,拖网
3934,6085006.217138836,5028208.725295407,2.59,307,1030 08:27:00,拖网
3934,6084891.23948482,5027559.680187607,3.67,13,1030 08:17:00,拖网
3934,6084243.257736911,5025838.534605093,3.29,31,1030 07:57:00,拖网
3934,6084222.25059445,5024752.119794066,2.75,6,1030 07:47:00,拖网
3934,6083501.162931551,5024554.9630716555,4.86,147,1030 07:37:00,拖网
3934,6083313.196405892,5025429.841740679,3.78,190,1030 07:27:45,拖网
3934,6084377.177386463,5027465.363835581,3.89,198,1030 07:07:00,拖网
3934,6084803.540937408,5028323.106183717,3.45,190,1030 06:57:58,拖网
3934,6085438.817493971,5029392.486702713,3.99,215,1030 06:47:00,拖网
3934,6086074.015714226,5030461.947503537,4.05,220,1030 06:37:00,拖网
3934,6086707.047093848,5031422.823066695,3.56,206,1030 06:27:01,拖网
3934,6087239.732429819,5032495.280232775,4.59,195,1030 06:17:00,拖网
3934,6087772.3533402765,5033567.805877239,3.56,206,1030 06:07:00,拖网
3934,6088509.600814054,5034634.742065417,4.16,207,1030 05:57:00,拖网
3934,6089144.417064626,5035704.593134461,3.89,203,1030 05:49:15,拖网
