渔船ID,x,y,速度,方向,time,type
1669,6182675.794936318,5193036.774802584,0.11,224,1117 11:52:00,拖网
1669,6182675.794936318,5193036.774802584,0.22,81,1117 11:41:58,拖网
1669,6182675.794936318,5193036.774802584,0.32,134,1117 11:32:00,拖网
1669,6182675.794936318,5193036.774802584,0.32,40,1117 11:21:54,拖网
1669,6182675.794936318,5193036.774802584,0.0,91,1117 11:11:54,拖网
1669,6182675.794936318,5193036.774802584,0.22,156,1117 11:01:52,拖网
1669,6182675.794936318,5193036.774802584,0.11,0,1117 10:51:54,拖网
1669,6182675.794936318,5193036.774802584,0.11,71,1117 10:41:52,拖网
1669,6182675.794936318,5193036.774802584,0.22,0,1117 10:31:53,拖网
1669,6182675.794936318,5193036.774802584,0.32,0,1117 10:21:49,拖网
1669,6182675.794936318,5193036.774802584,0.22,160,1117 10:11:49,拖网
1669,6182675.794936318,5193036.774802584,0.11,198,1117 10:01:50,拖网
1669,6182675.794936318,5193036.774802584,0.22,0,1117 09:52:04,拖网
1669,6182675.794936318,5193036.774802584,0.0,0,1117 09:41:45,拖网
1669,6182675.794936318,5193036.774802584,0.0,0,1117 09:31:48,拖网
1669,6182675.794936318,5193036.774802584,0.22,0,1117 09:21:46,拖网
1669,6182675.794936318,5193036.774802584,0.22,282,1117 09:11:44,拖网
1669,6182675.794936318,5193036.774802584,0.11,0,1117 09:01:44,拖网
1669,6182675.794936318,5193036.774802584,0.32,238,1117 08:51:45,拖网
1669,6182675.794936318,5193036.774802584,0.11,285,1117 08:42:06,拖网
1669,6182675.794936318,5193036.774802584,0.0,0,1117 08:31:43,拖网
1669,6182675.794936318,5193036.774802584,0.22,293,1117 08:21:41,拖网
1669,6182675.794936318,5193036.774802584,0.22,124,1117 08:11:42,拖网
1669,6182675.794936318,5193036.774802584,0.0,0,1117 08:01:40,拖网
1669,6182675.794936318,5193036.774802584,0.32,0,1117 07:51:40,拖网
1669,6182675.794936318,5193036.774802584,0.0,218,1117 07:41:38,拖网
1669,6182675.794936318,5193036.774802584,0.0,0,1117 07:31:41,拖网
1669,6182675.794936318,5193036.774802584,0.11,0,1117 07:21:38,拖网
1669,6182675.794936318,5193036.774802584,0.32,0,1117 07:11:36,拖网
1669,6182675.794936318,5193036.774802584,0.22,0,1117 07:01:37,拖网
1669,6182675.794936318,5193036.774802584,0.11,0,1117 06:51:35,拖网
1669,6182675.794936318,5193036.774802584,0.0,0,1117 06:41:37,拖网
1669,6182675.794936318,5193036.774802584,0.22,0,1117 06:31:32,拖网
1669,6182675.794936318,5193036.774802584,0.11,0,1117 06:21:36,拖网
1669,6182675.794936318,5193036.774802584,0.22,0,1117 06:11:30,拖网
1669,6182777.0618381305,5193034.8900640495,0.32,319,1117 06:01:34,拖网
1669,6182675.794936318,5193036.774802584,0.32,0,1117 05:51:30,拖网
1669,6182675.794936318,5193036.774802584,0.11,0,1117 05:41:27,拖网
