渔船ID,x,y,速度,方向,time,type
131,6284399.348571193,5275462.305500176,0.0,0,1103 11:53:49,刺网
131,6284399.348571193,5275462.305500176,0.0,0,1103 11:43:49,刺网
131,6284399.348571193,5275462.305500176,0.0,0,1103 11:33:50,刺网
131,6284399.348571193,5275462.305500176,0.0,0,1103 11:23:50,刺网
131,6284399.348571193,5275462.305500176,0.0,0,1103 11:13:50,刺网
131,6284399.348571193,5275462.305500176,0.0,0,1103 11:03:50,刺网
131,6284399.348571193,5275462.305500176,0.0,0,1103 10:53:50,刺网
131,6284399.348571193,5275462.305500176,0.0,0,1103 10:43:50,刺网
131,6284399.348571193,5275462.305500176,0.0,0,1103 10:34:47,刺网
131,6284399.348571193,5275462.305500176,0.0,0,1103 10:23:50,刺网
131,6284399.348571193,5275462.305500176,0.0,0,1103 10:13:50,刺网
131,6284399.348571193,5275462.305500176,0.0,0,1103 10:03:50,刺网
131,6284399.348571193,5275462.305500176,0.0,0,1103 09:53:50,刺网
131,6284399.348571193,5275462.305500176,0.0,0,1103 09:43:49,刺网
131,6284399.348571193,5275462.305500176,0.0,0,1103 09:33:49,刺网
131,6284399.348571193,5275462.305500176,0.0,0,1103 09:23:49,刺网
131,6284399.348571193,5275462.305500176,0.0,0,1103 09:13:49,刺网
131,6284399.348571193,5275462.305500176,0.0,0,1103 09:03:49,刺网
131,6284399.348571193,5275462.305500176,0.0,0,1103 08:53:49,刺网
131,6284399.348571193,5275462.305500176,0.0,0,1103 08:43:49,刺网
131,6284399.348571193,5275462.305500176,0.0,0,1103 08:34:47,刺网
131,6284399.348571193,5275462.305500176,0.0,0,1103 08:23:49,刺网
131,6284399.348571193,5275462.305500176,0.0,0,1103 08:13:48,刺网
131,6284399.348571193,5275462.305500176,0.0,0,1103 08:05:25,刺网
131,6284399.348571193,5275462.305500176,0.0,0,1103 07:43:49,刺网
131,6284399.348571193,5275462.305500176,0.0,0,1103 07:33:50,刺网
131,6284399.348571193,5275462.305500176,0.0,0,1103 07:23:49,刺网
131,6284399.348571193,5275462.305500176,0.0,0,1103 07:13:49,刺网
131,6284399.348571193,5275462.305500176,0.0,0,1103 07:03:49,刺网
131,6284399.348571193,5275462.305500176,0.0,0,1103 06:53:49,刺网
131,6284399.348571193,5275462.305500176,0.0,0,1103 06:43:49,刺网
131,6284399.348571193,5275462.305500176,0.0,0,1103 06:34:47,刺网
131,6284399.348571193,5275462.305500176,0.0,0,1103 06:23:49,刺网
131,6284399.348571193,5275462.305500176,0.0,0,1103 06:13:49,刺网
131,6284399.348571193,5275462.305500176,0.0,0,1103 06:03:49,刺网
131,6284399.348571193,5275462.305500176,0.0,0,1103 05:53:50,刺网
131,6284399.348571193,5275462.305500176,0.0,0,1103 05:43:50,刺网
131,6284399.348571193,5275462.305500176,0.0,0,1103 05:33:50,刺网
131,6284399.348571193,5275462.305500176,0.0,0,1103 05:23:50,刺网
131,6284399.348571193,5275462.305500176,0.0,0,1103 05:13:50,刺网
131,6284399.348571193,5275462.305500176,0.0,0,1103 05:03:50,刺网
131,6284399.348571193,5275462.305500176,0.0,0,1103 04:53:50,刺网
131,6284399.348571193,5275462.305500176,0.0,0,1103 04:43:50,刺网
131,6284399.348571193,5275462.305500176,0.0,0,1103 04:34:48,刺网
131,6284399.348571193,5275462.305500176,0.0,0,1103 04:23:50,刺网
131,6284399.348571193,5275462.305500176,0.0,0,1103 04:13:50,刺网
131,6284399.348571193,5275462.305500176,0.0,0,1103 04:03:51,刺网
131,6284399.348571193,5275462.305500176,0.05,0,1103 03:53:51,刺网
131,6284399.348571193,5275462.305500176,0.0,0,1103 03:43:51,刺网
131,6284399.348571193,5275462.305500176,0.0,0,1103 03:33:51,刺网
131,6284399.348571193,5275462.305500176,0.0,0,1103 03:23:50,刺网
131,6284399.348571193,5275462.305500176,0.0,0,1103 03:13:51,刺网
131,6284399.348571193,5275462.305500176,0.05,0,1103 03:03:51,刺网
131,6284399.348571193,5275462.305500176,0.16,0,1103 02:53:50,刺网
131,6284399.348571193,5275462.305500176,0.05,0,1103 02:43:51,刺网
131,6284399.348571193,5275462.305500176,0.05,0,1103 02:34:48,刺网
