渔船ID,x,y,速度,方向,time,type
3891,6102250.365540367,5112982.960836604,0.05,0,1106 23:53:01,拖网
3891,6102250.365540367,5112982.960836604,0.0,0,1106 23:42:04,拖网
3891,6102250.365540367,5112982.960836604,0.0,0,1106 23:32:04,拖网
3891,6102250.365540367,5112982.960836604,0.05,0,1106 23:22:04,拖网
3891,6102250.365540367,5112982.960836604,0.05,0,1106 23:12:04,拖网
3891,6102250.365540367,5112982.960836604,0.05,0,1106 23:02:04,拖网
3891,6102250.365540367,5112982.960836604,0.0,0,1106 22:52:04,拖网
3891,6102250.365540367,5112982.960836604,0.05,0,1106 22:42:04,拖网
3891,6102250.365540367,5112982.960836604,0.0,0,1106 22:33:32,拖网
3891,6102250.365540367,5112982.960836604,0.0,0,1106 22:12:05,拖网
3891,6102250.365540367,5112982.960836604,0.05,0,1106 21:22:05,拖网
3891,6102250.365540367,5112982.960836604,0.0,0,1106 19:32:05,拖网
3891,6102250.365540367,5112982.960836604,0.0,0,1106 19:22:05,拖网
3891,6102250.365540367,5112982.960836604,0.0,0,1106 19:12:05,拖网
3891,6102250.365540367,5112982.960836604,0.0,0,1106 19:02:05,拖网
3891,6102250.365540367,5112982.960836604,0.05,0,1106 18:52:05,拖网
3891,6102250.365540367,5112982.960836604,0.16,0,1106 18:42:05,拖网
3891,6102250.365540367,5112982.960836604,0.05,0,1106 18:32:05,拖网
3891,6102250.365540367,5112982.960836604,0.05,0,1106 18:22:05,拖网
3891,6102250.365540367,5112982.960836604,0.05,0,1106 18:12:05,拖网
3891,6102250.365540367,5112982.960836604,0.05,0,1106 18:02:05,拖网
3891,6102250.365540367,5112982.960836604,0.05,0,1106 17:53:03,拖网
3891,6102250.365540367,5112982.960836604,0.16,0,1106 17:42:05,拖网
3891,6102250.365540367,5112982.960836604,0.05,0,1106 17:32:05,拖网
3891,6102250.365540367,5112982.960836604,0.05,0,1106 17:22:05,拖网
3891,6102250.365540367,5112982.960836604,0.05,0,1106 17:12:05,拖网
3891,6102250.365540367,5112982.960836604,0.05,0,1106 17:02:05,拖网
3891,6102250.365540367,5112982.960836604,0.0,0,1106 16:52:06,拖网
3891,6102250.365540367,5112982.960836604,0.16,0,1106 16:42:06,拖网
3891,6102250.365540367,5112982.960836604,0.05,0,1106 16:32:06,拖网
3891,6102250.365540367,5112982.960836604,0.05,0,1106 16:22:06,拖网
3891,6102250.365540367,5112982.960836604,0.05,0,1106 16:12:06,拖网
3891,6102250.365540367,5112982.960836604,0.05,0,1106 16:02:06,拖网
3891,6102250.365540367,5112982.960836604,0.05,0,1106 15:53:03,拖网
3891,6102250.365540367,5112982.960836604,0.0,0,1106 15:42:06,拖网
3891,6102250.365540367,5112982.960836604,0.05,0,1106 15:32:06,拖网
3891,6102250.365540367,5112982.960836604,0.05,0,1106 15:22:06,拖网
3891,6102250.365540367,5112982.960836604,0.27,155,1106 15:12:06,拖网
3891,6102250.365540367,5112982.960836604,0.16,0,1106 15:02:06,拖网
3891,6102250.365540367,5112982.960836604,0.05,0,1106 14:52:05,拖网
