渔船ID,x,y,速度,方向,time,type
6668,6591640.170625991,5639346.870176468,1.03,10,1030 23:44:34,拖网
6668,6591269.928002854,5638233.7464263085,2.91,30,1030 23:34:31,拖网
6668,6590876.807709565,5638335.36253657,0.81,110,1030 23:24:26,拖网
6668,6591055.730924749,5639223.204229207,0.81,40,1030 23:04:25,拖网
6668,6590949.679937055,5639662.72588463,2.91,211,1030 22:54:30,拖网
6668,6591521.616932484,5640448.979837543,2.91,230,1030 22:44:25,拖网
6668,6592291.03144117,5641129.272640916,3.18,249,1030 22:34:23,拖网
6668,6592962.619657419,5641807.411518529,3.08,263,1030 22:24:32,拖网
6668,6593831.678365639,5642379.627779299,2.91,236,1030 22:14:26,拖网
6668,6594700.646842906,5642951.926936766,3.4,240,1030 22:04:22,拖网
6668,6595569.525048279,5643524.3089745445,3.02,267,1030 21:54:14,拖网
6668,6595656.62965939,5644078.750398964,2.37,247,1030 21:44:13,拖网
6668,6594577.583538997,5644274.949466372,3.62,91,1030 21:34:12,拖网
6668,6593500.671768011,5644360.828355131,3.78,105,1030 21:24:10,拖网
6668,6592417.495361313,5644778.149357296,2.7,308,1030 21:14:07,拖网
6668,6592442.598423694,5643452.869020082,4.59,10,1030 21:04:02,拖网
6668,6591636.009042804,5639567.73195007,2.37,81,1030 20:33:57,拖网
6668,6591465.451390305,5638238.1585989315,2.91,50,1030 20:23:51,拖网
6668,6590826.680842621,5635793.357546976,2.21,337,1030 20:03:51,拖网
6668,6590358.421661737,5634678.139582738,3.72,20,1030 19:53:49,拖网
6668,6589987.863478603,5633565.158238801,3.89,40,1030 19:43:46,拖网
6668,6589617.223933866,5632452.213373128,4.1,359,1030 19:33:43,拖网
6668,6589142.529268135,5631668.366939316,6.58,189,1030 19:23:44,拖网
6668,6588855.221298354,5631330.573452534,0.7,257,1030 19:13:37,拖网
6668,6589248.555002479,5631228.890070201,0.92,279,1030 19:03:36,拖网
6668,6589444.197326029,5631233.261772905,0.92,261,1030 18:53:32,拖网
6668,6590033.18192767,5631135.985818953,0.0,198,1030 18:33:48,拖网
6668,6590430.656175688,5630813.522467034,0.22,324,1030 18:23:23,拖网
6668,6589921.83413656,5626604.797926529,1.67,5,1030 18:03:16,拖网
6668,6589285.954005398,5623939.8171939915,3.4,7,1030 17:53:13,拖网
6668,6588925.062201089,5622275.109697312,5.5,10,1030 17:43:38,拖网
6668,6588741.509543811,5621608.372767232,0.0,71,1030 17:33:20,拖网
6668,6588645.646667441,5621495.798302343,0.22,0,1030 17:23:13,拖网
6668,6588645.646667441,5621495.798302343,0.22,0,1030 17:13:08,拖网
6668,6588647.685349914,5621385.403371881,0.32,10,1030 17:02:51,拖网
6668,6588745.588809162,5621387.582718826,0.22,298,1030 16:33:02,拖网
6668,6588647.685349914,5621385.403371881,0.32,0,1030 16:12:46,拖网
6668,6588745.588809162,5621387.582718826,0.32,289,1030 16:02:50,拖网
6668,6588745.588809162,5621387.582718826,0.32,353,1030 15:52:57,拖网
6668,6588745.588809162,5621387.582718826,0.32,278,1030 15:32:47,拖网
6668,6588745.588809162,5621387.582718826,0.32,233,1030 15:22:30,拖网
6668,6588843.492202079,5621389.763045862,0.22,0,1030 15:12:26,拖网
6668,6588843.492202079,5621389.763045862,0.32,20,1030 14:52:24,拖网
6668,6588941.395528637,5621391.944352989,0.11,3,1030 14:42:19,拖网
6668,6588941.395528637,5621391.944352989,0.0,20,1030 14:32:19,拖网
6668,6588941.395528637,5621391.944352989,0.22,217,1030 14:22:22,拖网
6668,6588941.395528637,5621391.944352989,0.32,220,1030 14:12:41,拖网
6668,6588941.395528637,5621391.944352989,0.22,0,1030 14:02:15,拖网
6668,6588939.354095051,5621502.339222183,0.11,222,1030 13:52:17,拖网
6668,6588939.354095051,5621502.339222183,0.0,168,1030 13:42:29,拖网
6668,6588939.354095051,5621502.339222183,0.22,10,1030 13:32:08,拖网
6668,6588941.395528637,5621391.944352989,0.11,50,1030 13:22:06,拖网
6668,6588941.395528637,5621391.944352989,0.38,61,1030 13:12:00,拖网
6668,6588843.492202079,5621389.763045862,0.7,61,1030 13:01:49,拖网
6668,6588835.32973773,5621831.343974089,0.32,71,1030 12:31:52,拖网
6668,6588439.656148601,5622043.420869848,1.08,91,1030 12:11:42,拖网
6668,6588141.892429428,5622257.6879886,5.72,149,1030 12:01:36,拖网
6668,6587732.024962277,5623242.581315933,3.51,197,1030 11:41:34,拖网
6668,6587713.738621696,5624236.180427217,3.4,166,1030 11:31:33,拖网
6668,6587477.359287454,5626439.908143322,3.29,188,1030 11:11:32,拖网
6668,6587457.0400295155,5627543.974566436,3.02,184,1030 11:01:31,拖网
6668,6587438.747059697,5628537.653711275,3.62,163,1030 10:51:30,拖网
6668,6587518.284994413,5629533.518236556,3.4,172,1030 10:41:27,拖网
6668,6587497.938081679,5630637.647782521,3.08,179,1030 10:31:23,拖网
6668,6587477.58457395,5631741.799881122,3.51,174,1030 10:21:21,拖网
6668,6587459.260778785,5632735.556024568,3.62,190,1030 10:11:18,拖网
6668,6587536.695048467,5633841.918125982,1.62,192,1030 10:01:11,拖网
6668,6587811.727361985,5634842.2195723,3.18,203,1030 09:51:07,拖网
6668,6588756.826812272,5636630.759556088,2.81,242,1030 09:31:08,拖网
6668,6589815.868116575,5637538.210967017,4.32,325,1030 09:21:01,拖网
6668,6589838.547657599,5636323.52212843,4.1,9,1030 09:10:59,拖网
6668,6589883.882540162,5633894.2257333705,4.1,2,1030 08:50:54,拖网
6668,6589810.7872989485,5632567.00976451,3.72,10,1030 08:40:53,拖网
6668,6589735.603775566,5631350.241523055,2.1,3,1030 08:30:50,拖网
6668,6589660.391889758,5630133.501070345,4.32,20,1030 08:21:12,拖网
6668,6589685.046104979,5628808.567276259,3.72,355,1030 08:10:51,拖网
6668,6589707.637375343,5627594.073229829,2.91,61,1030 08:00:47,拖网
6668,6589730.220584315,5626379.606584267,3.72,10,1030 07:50:48,拖网
6668,6589852.720000874,5625056.955613567,3.29,6,1030 07:40:44,拖网
6668,6589775.362814757,5623950.755674815,4.91,0,1030 07:30:42,拖网
6668,6589897.864826991,5622628.165188268,4.48,352,1030 07:20:40,拖网
6668,6590018.327732494,5621416.00341718,4.32,0,1030 07:10:38,拖网
6668,6590040.890059496,5620201.677412496,4.37,359,1030 07:00:28,拖网
6668,6590063.444312824,5618987.379081158,4.48,360,1030 06:50:28,拖网
6668,6589692.213077146,5617874.730462095,2.0,20,1030 06:40:27,拖网
6668,6589622.901168651,5616327.141822218,3.08,297,1030 06:30:26,拖网
6668,6589529.041804547,5616104.185925619,3.78,50,1030 06:20:24,拖网
6668,6588561.769662319,5615420.059146316,0.38,207,1030 06:10:22,拖网
6668,6588080.117442645,5614967.652945157,3.99,30,1030 06:00:17,拖网
6668,6587038.9046575045,5612956.970833277,7.5,30,1030 05:50:20,拖网
6668,6587038.9046575045,5612956.970833277,7.5,30,1030 05:50:17,拖网
6668,6586095.291778813,5610948.62703224,7.29,10,1030 05:40:11,拖网
6668,6585047.326397624,5609269.416239934,7.29,20,1030 05:30:03,拖网
6668,6581815.207286933,5603568.499629393,8.8,10,1030 04:59:54,拖网
6668,6580771.717678622,5601558.910449342,1.67,243,1030 04:49:54,拖网
6668,6581065.932560006,5601565.21490388,1.51,270,1030 04:39:50,拖网
6668,6581260.120651341,5601679.778112336,0.92,266,1030 04:29:48,拖网
6668,6581356.235291808,5601792.239049369,1.3,241,1030 04:19:47,拖网
6668,6581454.304775269,5601794.345403915,2.48,3,1030 04:09:44,拖网
6668,6581644.567501979,5602129.628921659,3.08,186,1030 03:59:46,拖网
6668,6581923.0728029115,5603018.81705723,1.51,81,1030 03:49:43,拖网
6668,6582299.581206175,5603910.1428735135,5.5,161,1030 03:39:43,拖网
6668,6583072.149381291,5604589.259468534,2.7,355,1030 03:29:41,拖网
6668,6582895.775456134,5603481.415083103,4.21,356,1030 03:19:37,拖网
6668,6582721.327234257,5602263.240773699,4.21,8,1030 03:09:31,拖网
6668,6582644.905919753,5601047.216131808,4.48,20,1030 02:59:27,拖网
6668,6582568.456684485,5599831.220417819,4.37,10,1030 02:49:30,拖网
6668,6582393.8842675015,5598613.136934638,4.48,354,1030 02:39:29,拖网
6668,6582317.369137886,5597397.199978209,3.99,9,1030 02:29:22,拖网
6668,6582240.826121314,5596181.292085791,3.89,1,1030 02:19:26,拖网
6668,6582260.421548192,5595077.86877779,3.99,10,1030 02:09:24,拖网
6668,6582281.969084788,5593864.130439688,1.3,329,1030 01:59:21,拖网
6668,6582203.407294203,5592758.641970004,0.11,359,1030 01:49:18,拖网
6668,6582221.017328346,5591765.625791205,3.18,10,1030 01:39:13,拖网
6668,6582061.838452888,5589665.093652027,1.03,226,1030 01:19:14,拖网
6668,6581983.190221149,5588559.697063012,0.22,0,1030 01:09:09,拖网
6668,6581804.3803311465,5587562.539036932,3.4,357,1030 00:59:06,拖网
6668,6581625.532296227,5586565.403570494,1.03,102,1030 00:49:07,拖网
6668,6581261.894904373,5584902.157831058,7.61,6,1030 00:39:04,拖网
6668,6580913.6337435115,5582356.459221542,8.31,20,1030 00:29:04,拖网
6668,6580557.441547362,5580252.136191616,7.29,20,1030 00:19:01,拖网
6668,6579808.027130317,5578139.543584299,8.58,30,1030 00:09:01,拖网
6668,6579360.831599734,5575592.14766162,8.09,360,1029 23:58:55,拖网
6668,6579285.546118696,5574266.483467739,0.11,219,1029 23:48:54,拖网
6668,6579393.42892137,5573717.088335714,1.4,153,1029 23:38:53,拖网
6668,6579094.694786808,5573931.42581092,0.81,91,1029 23:28:51,拖网
6668,6578894.269160502,5574147.854069264,1.3,111,1029 23:18:45,拖网
6668,6578691.9392308965,5574474.584644628,1.78,50,1029 23:08:45,拖网
6668,6578682.3831242295,5575026.074567081,3.51,191,1029 22:58:42,拖网
6668,6578665.178146607,5576018.77170007,3.29,167,1029 22:48:42,拖网
6668,6578744.329610621,5577123.87074355,3.51,184,1029 22:39:11,拖网
6668,6578725.191580672,5578226.9145538,3.18,188,1029 22:28:45,拖网
6668,6578704.132439186,5579440.290636057,3.02,189,1029 22:18:43,拖网
6668,6578686.896538071,5580433.074588168,2.91,186,1029 22:08:39,拖网
6668,6578767.894240281,5581427.957507254,4.21,199,1029 21:58:34,拖网
6668,6579141.640489461,5582539.422025719,4.32,194,1029 21:48:30,拖网
6668,6579517.232203145,5583540.607668329,3.62,175,1029 21:38:28,拖网
6668,6579497.975845764,5584643.789344684,3.72,196,1029 21:28:21,拖网
6668,6579497.975845764,5584643.789344684,3.72,196,1029 21:28:20,拖网
6668,6579359.323955666,5586958.462429685,3.51,196,1029 21:08:22,拖网
6668,6579632.678391601,5588178.306765401,3.51,203,1029 20:58:17,拖网
6668,6580298.654269376,5589406.560769239,5.4,254,1029 20:48:35,拖网
6668,6580903.223261168,5588536.52298538,3.72,10,1029 20:38:27,拖网
6668,6580529.884557097,5587424.862294763,3.18,20,1029 20:28:26,拖网
6668,6580150.665748903,5586644.209183724,3.02,30,1029 20:18:23,拖网
6668,6579677.047020315,5585640.849475884,3.89,30,1029 20:08:20,拖网
6668,6579203.339881684,5584637.53198596,3.62,10,1029 19:58:13,拖网
6668,6578253.747476407,5582741.339204345,1.19,126,1029 19:38:07,拖网
6668,6578076.400659277,5581634.047802742,4.21,20,1029 19:28:08,拖网
6668,6577526.970982483,5579305.101335979,1.19,10,1029 19:07:56,拖网
6668,6575096.241380673,5571971.8291390985,2.32,354,1029 18:37:53,拖网
6668,6574354.532963167,5569308.556049249,8.47,20,1029 18:27:45,拖网
6668,6572654.701842727,5565081.328349483,0.92,308,1029 18:07:50,拖网
6668,6572949.82854629,5565087.389044313,0.92,266,1029 17:57:39,拖网
6668,6573246.809000888,5564983.180774256,1.4,263,1029 17:47:59,拖网
6668,6573443.5612633955,5564987.232107597,0.32,236,1029 17:37:28,拖网
6668,6573545.651138169,5564768.704443092,2.91,352,1029 17:17:31,拖网
6668,6574315.892505038,5565777.460374802,3.08,220,1029 16:57:22,拖网
6668,6574315.892505038,5565777.460374802,3.08,220,1029 16:57:18,拖网
6668,6575267.720350839,5567672.642404234,3.29,205,1029 16:37:24,拖网
6668,6575545.880516903,5568671.33973937,3.18,192,1029 16:27:24,拖网
6668,6575823.9863179345,5569670.0647164965,3.4,195,1029 16:17:24,拖网
6668,6576001.825759664,5570777.054298129,3.4,192,1029 16:07:24,拖网
6668,6576083.189419239,5571771.72570969,2.48,190,1029 15:57:24,拖网
6668,6576442.45815792,5573765.240979398,3.62,197,1029 15:37:27,拖网
6668,6576915.023852279,5574878.511426084,3.4,225,1029 15:27:00,拖网
6668,6577090.741411552,5576095.936051946,4.21,172,1029 15:17:08,拖网
6668,6577266.411307406,5577313.393076597,1.19,205,1029 15:06:56,拖网
6668,6577937.162406175,5578320.615696806,4.1,151,1029 14:57:07,拖网
6668,6576527.344564116,5580277.2607800225,4.91,61,1029 14:36:54,拖网
6668,6576465.079200035,5578179.345675749,3.89,8,1029 14:16:59,拖网
6668,6575992.630566669,5577066.024336689,3.72,10,1029 14:06:53,拖网
6668,6576128.674820678,5574862.051685159,3.02,336,1029 13:54:17,拖网
6668,6576440.568241439,5573875.537459988,3.18,4,1029 13:36:40,拖网
6668,6576576.674560401,5571671.71155247,1.19,286,1029 13:16:29,拖网
6668,6576692.006371935,5570681.154616414,2.91,30,1029 13:06:28,拖网
6668,6576807.349307476,5569690.618752256,3.08,353,1029 12:56:24,拖网
6668,6576824.359277298,5568698.042996351,3.51,5,1029 12:46:24,拖网
6668,6576843.2532873815,5567595.204263863,0.49,81,1029 12:36:24,拖网
6668,6576958.613766986,5566604.731675732,0.59,350,1029 12:26:22,拖网
6668,6576983.170996371,5565171.106838125,2.7,350,1029 12:16:23,拖网
6668,6576924.426071918,5562853.277005277,9.88,356,1029 12:06:40,拖网
6668,6577651.009418304,5560662.341634364,4.21,1,1029 11:56:21,拖网
6668,6578061.699776576,5559678.2319861,10.09,252,1029 11:46:17,拖网
6668,6577668.029837559,5559669.948337024,1.78,91,1029 11:36:18,拖网
6668,6577268.696790609,5559992.476221405,1.67,152,1029 11:26:16,拖网
6668,6576867.49970715,5560425.289113242,2.1,171,1029 11:16:11,拖网
6668,6576676.322606277,5560090.370154271,1.89,71,1029 11:06:08,拖网
6668,6576560.974421991,5561080.715689147,3.78,170,1029 10:56:07,拖网
6668,6576443.755840777,5562181.353121266,3.89,187,1029 10:46:22,拖网
