渔船ID,x,y,速度,方向,time,type
3964,6249606.521920875,5269469.111984582,0.11,360,1110 11:56:17,刺网
3964,6249606.521920875,5269469.111984582,0.11,360,1110 11:26:13,刺网
3964,6249606.521920875,5269469.111984582,0.11,360,1110 10:56:09,刺网
3964,6249606.521920875,5269469.111984582,0.11,360,1110 10:56:08,刺网
3964,6249606.521920875,5269469.111984582,0.11,360,1110 10:26:26,刺网
3964,6249707.246072185,5269467.897273272,0.11,351,1110 10:16:39,刺网
3964,6249707.246072185,5269467.897273272,0.11,351,1110 10:06:37,刺网
3964,6249606.521920875,5269469.111984582,0.22,0,1110 09:56:21,刺网
3964,6249606.521920875,5269469.111984582,0.22,0,1110 09:46:32,刺网
3964,6249707.246072185,5269467.897273272,0.32,109,1110 09:36:17,刺网
3964,6249707.246072185,5269467.897273272,0.32,0,1110 09:25:43,刺网
3964,6249707.246072185,5269467.897273272,0.32,210,1110 09:16:21,刺网
3964,6249707.246072185,5269467.897273272,0.11,142,1110 09:06:14,刺网
3964,6249606.521920875,5269469.111984582,0.22,217,1110 08:55:38,刺网
3964,6249707.246072185,5269467.897273272,0.22,211,1110 08:45:55,刺网
3964,6249707.246072185,5269467.897273272,0.11,164,1110 08:36:11,刺网
3964,6249606.521920875,5269469.111984582,0.32,230,1110 08:25:32,刺网
3964,6249606.521920875,5269469.111984582,0.32,360,1110 07:55:44,刺网
3964,6249606.521920875,5269469.111984582,0.32,360,1110 07:25:43,刺网
3964,6249606.521920875,5269469.111984582,0.32,360,1110 07:25:40,刺网
3964,6249606.521920875,5269469.111984582,0.32,360,1110 06:55:35,刺网
3964,6249606.521920875,5269469.111984582,0.32,360,1110 06:25:31,刺网
3964,6249707.246072185,5269467.897273272,0.32,0,1110 05:55:47,刺网
3964,6249707.246072185,5269467.897273272,0.0,0,1110 05:45:28,刺网
3964,6249607.511554563,5269578.624203786,0.22,329,1110 05:35:32,刺网
3964,6249606.521920875,5269469.111984582,0.11,0,1110 05:25:30,刺网
3964,6249606.521920875,5269469.111984582,0.11,0,1110 05:15:45,刺网
3964,6249606.521920875,5269469.111984582,0.32,316,1110 05:05:52,刺网
3964,6249606.521920875,5269469.111984582,0.32,244,1110 04:55:26,刺网
