渔船ID,x,y,速度,方向,time,type
3370,6093431.811436152,5120416.129118124,0.22,152,1103 11:52:54,刺网
3370,6093431.811436152,5120416.129118124,0.22,138,1103 11:32:37,刺网
3370,6093431.811436152,5120416.129118124,0.22,154,1103 11:22:36,刺网
3370,6093431.811436152,5120416.129118124,0.0,295,1103 11:12:36,刺网
3370,6093431.811436152,5120416.129118124,0.32,238,1103 11:02:52,刺网
3370,6093431.811436152,5120416.129118124,0.32,254,1103 10:52:34,刺网
3370,6093431.811436152,5120416.129118124,0.22,239,1103 10:42:32,刺网
3370,6093431.811436152,5120416.129118124,0.22,0,1103 10:33:04,刺网
3370,6093431.811436152,5120416.129118124,0.22,324,1103 10:22:26,刺网
3370,6093431.811436152,5120416.129118124,0.32,323,1103 10:12:23,刺网
3370,6093431.811436152,5120416.129118124,0.22,185,1103 09:52:24,刺网
3370,6093431.811436152,5120416.129118124,0.22,188,1103 09:42:25,刺网
3370,6093431.811436152,5120416.129118124,0.11,191,1103 09:32:24,刺网
3370,6093431.811436152,5120416.129118124,0.22,0,1103 09:22:22,刺网
3370,6093431.811436152,5120416.129118124,0.11,0,1103 09:12:22,刺网
3370,6093431.811436152,5120416.129118124,0.0,0,1103 09:02:22,刺网
3370,6093431.811436152,5120416.129118124,0.0,0,1103 08:52:31,刺网
3370,6093431.811436152,5120416.129118124,0.11,170,1103 08:32:19,刺网
3370,6093431.811436152,5120416.129118124,0.0,346,1103 08:22:18,刺网
3370,6093431.811436152,5120416.129118124,0.11,0,1103 08:12:18,刺网
3370,6093431.811436152,5120416.129118124,0.11,0,1103 08:02:19,刺网
3370,6093431.811436152,5120416.129118124,0.0,150,1103 07:52:30,刺网
3370,6093431.811436152,5120416.129118124,0.22,0,1103 07:42:15,刺网
3370,6093431.811436152,5120416.129118124,0.0,0,1103 07:32:15,刺网
3370,6093431.811436152,5120416.129118124,0.0,0,1103 07:22:14,刺网
3370,6093431.811436152,5120416.129118124,0.0,0,1103 07:12:14,刺网
3370,6093431.811436152,5120416.129118124,0.32,40,1103 07:02:37,刺网
3370,6093431.811436152,5120416.129118124,0.0,50,1103 06:52:22,刺网
