渔船ID,x,y,速度,方向,time,type
4727,6109310.87511957,5114761.2272566855,0.0,0,1106 23:58:03,拖网
4727,6109310.87511957,5114761.2272566855,0.0,0,1106 23:47:06,拖网
4727,6109310.87511957,5114761.2272566855,0.16,0,1106 23:37:06,拖网
4727,6109310.87511957,5114761.2272566855,0.0,0,1106 23:27:06,拖网
4727,6109310.87511957,5114761.2272566855,0.0,0,1106 23:17:06,拖网
4727,6109310.87511957,5114761.2272566855,0.0,0,1106 23:07:06,拖网
4727,6109310.87511957,5114761.2272566855,0.05,0,1106 22:57:05,拖网
4727,6109310.87511957,5114761.2272566855,0.16,0,1106 22:47:05,拖网
4727,6109310.87511957,5114761.2272566855,0.38,0,1106 22:37:05,拖网
4727,6109310.87511957,5114761.2272566855,0.38,0,1106 22:27:06,拖网
4727,6109310.87511957,5114761.2272566855,0.0,0,1106 22:17:06,拖网
4727,6109310.87511957,5114761.2272566855,0.05,0,1106 21:17:06,拖网
4727,6109209.080400151,5114763.847452968,0.16,0,1106 19:37:06,拖网
4727,6109310.87511957,5114761.2272566855,0.05,0,1106 19:27:06,拖网
4727,6109209.080400151,5114763.847452968,0.0,0,1106 19:17:06,拖网
4727,6109310.87511957,5114761.2272566855,0.0,0,1106 19:07:06,拖网
4727,6109209.080400151,5114763.847452968,0.05,0,1106 18:57:07,拖网
4727,6109310.87511957,5114761.2272566855,0.05,0,1106 18:47:07,拖网
4727,6109209.080400151,5114763.847452968,0.05,0,1106 18:37:07,拖网
4727,6109310.87511957,5114761.2272566855,0.0,0,1106 18:27:07,拖网
4727,6109209.080400151,5114763.847452968,0.05,0,1106 18:17:07,拖网
4727,6109310.87511957,5114761.2272566855,0.05,0,1106 18:07:07,拖网
4727,6109310.87511957,5114761.2272566855,0.0,0,1106 17:58:04,拖网
4727,6109310.87511957,5114761.2272566855,0.05,0,1106 17:47:07,拖网
4727,6109310.87511957,5114761.2272566855,0.0,0,1106 17:37:07,拖网
4727,6109310.87511957,5114761.2272566855,0.0,0,1106 17:27:07,拖网
4727,6109209.080400151,5114763.847452968,0.16,0,1106 17:17:07,拖网
4727,6109310.87511957,5114761.2272566855,0.05,0,1106 17:07:07,拖网
4727,6109209.080400151,5114763.847452968,0.16,0,1106 16:57:06,拖网
4727,6109209.080400151,5114763.847452968,0.05,0,1106 16:47:07,拖网
4727,6109209.080400151,5114763.847452968,0.05,0,1106 16:37:07,拖网
4727,6109310.87511957,5114761.2272566855,0.05,0,1106 16:27:07,拖网
4727,6109310.87511957,5114761.2272566855,0.0,0,1106 16:17:07,拖网
4727,6109310.87511957,5114761.2272566855,0.0,0,1106 16:07:08,拖网
4727,6109209.080400151,5114763.847452968,0.0,0,1106 15:58:05,拖网
4727,6109310.87511957,5114761.2272566855,0.0,0,1106 15:47:08,拖网
4727,6109209.080400151,5114763.847452968,0.0,0,1106 15:37:08,拖网
4727,6109209.080400151,5114763.847452968,0.0,0,1106 15:27:08,拖网
4727,6109209.080400151,5114763.847452968,0.0,0,1106 15:17:08,拖网
4727,6109310.87511957,5114761.2272566855,0.0,0,1106 15:07:08,拖网
4727,6109310.87511957,5114761.2272566855,0.0,0,1106 14:57:08,拖网
4727,6109209.080400151,5114763.847452968,0.0,0,1106 14:47:08,拖网
4727,6109310.87511957,5114761.2272566855,0.0,0,1106 14:37:08,拖网
4727,6109209.080400151,5114763.847452968,0.0,0,1106 14:27:08,拖网
4727,6109310.87511957,5114761.2272566855,0.16,328,1106 14:17:08,拖网
4727,6109310.87511957,5114761.2272566855,0.05,0,1106 14:07:08,拖网
4727,6109310.87511957,5114761.2272566855,0.0,0,1106 13:58:06,拖网
4727,6109310.87511957,5114761.2272566855,0.0,0,1106 13:47:08,拖网
4727,6109310.87511957,5114761.2272566855,0.0,0,1106 13:37:09,拖网
4727,6109310.87511957,5114761.2272566855,0.16,0,1106 13:27:09,拖网
4727,6109310.87511957,5114761.2272566855,0.0,0,1106 13:17:09,拖网
4727,6109310.87511957,5114761.2272566855,0.0,0,1106 13:07:09,拖网
4727,6109209.080400151,5114763.847452968,0.0,0,1106 12:57:09,拖网
4727,6109310.87511957,5114761.2272566855,0.0,0,1106 12:47:09,拖网
4727,6109209.080400151,5114763.847452968,0.05,0,1106 12:37:09,拖网
4727,6109310.87511957,5114761.2272566855,0.0,0,1106 12:27:09,拖网
4727,6109310.87511957,5114761.2272566855,0.05,0,1106 12:17:09,拖网
4727,6109310.87511957,5114761.2272566855,0.0,0,1106 12:07:09,拖网
4727,6109310.87511957,5114761.2272566855,0.0,0,1106 11:58:06,拖网
4727,6109310.87511957,5114761.2272566855,0.05,0,1106 11:47:08,拖网
4727,6109310.87511957,5114761.2272566855,0.05,0,1106 11:37:09,拖网
4727,6109310.87511957,5114761.2272566855,0.16,0,1106 11:27:09,拖网
4727,6109209.080400151,5114763.847452968,0.0,0,1106 11:17:09,拖网
4727,6109310.87511957,5114761.2272566855,0.05,0,1106 11:07:09,拖网
4727,6109310.87511957,5114761.2272566855,0.16,0,1106 10:57:09,拖网
4727,6109310.87511957,5114761.2272566855,0.0,0,1106 10:47:09,拖网
4727,6109310.87511957,5114761.2272566855,0.0,0,1106 10:37:09,拖网
4727,6109310.87511957,5114761.2272566855,0.0,0,1106 10:27:09,拖网
4727,6109310.87511957,5114761.2272566855,0.0,0,1106 10:17:09,拖网
4727,6109310.87511957,5114761.2272566855,0.0,0,1106 10:07:09,拖网
4727,6109310.87511957,5114761.2272566855,0.0,0,1106 09:58:07,拖网
4727,6109310.87511957,5114761.2272566855,0.0,0,1106 09:47:09,拖网
4727,6109310.87511957,5114761.2272566855,0.05,0,1106 09:37:09,拖网
4727,6109310.87511957,5114761.2272566855,0.0,0,1106 09:27:09,拖网
4727,6109310.87511957,5114761.2272566855,0.0,0,1106 09:17:09,拖网
4727,6109310.87511957,5114761.2272566855,0.0,0,1106 09:07:09,拖网
4727,6109310.87511957,5114761.2272566855,0.0,0,1106 08:57:10,拖网
4727,6109310.87511957,5114761.2272566855,0.0,0,1106 08:48:41,拖网
4727,6109310.87511957,5114761.2272566855,0.0,0,1106 08:27:10,拖网
4727,6109310.87511957,5114761.2272566855,0.0,0,1106 08:17:10,拖网
4727,6109310.87511957,5114761.2272566855,0.0,0,1106 08:07:10,拖网
4727,6109310.87511957,5114761.2272566855,0.0,0,1106 07:58:07,拖网
4727,6109310.87511957,5114761.2272566855,0.05,0,1106 07:47:10,拖网
4727,6109310.87511957,5114761.2272566855,0.0,0,1106 07:37:09,拖网
4727,6109310.87511957,5114761.2272566855,0.0,0,1106 07:27:10,拖网
4727,6109310.87511957,5114761.2272566855,0.0,0,1106 07:17:09,拖网
4727,6109310.87511957,5114761.2272566855,0.0,0,1106 07:07:09,拖网
4727,6109310.87511957,5114761.2272566855,0.0,0,1106 06:57:09,拖网
4727,6109310.87511957,5114761.2272566855,0.0,0,1106 06:47:08,拖网
4727,6109310.87511957,5114761.2272566855,0.0,0,1106 06:37:10,拖网
4727,6109310.87511957,5114761.2272566855,0.05,0,1106 06:28:41,拖网
4727,6109310.87511957,5114761.2272566855,0.0,0,1106 06:07:10,拖网
4727,6109310.87511957,5114761.2272566855,0.0,0,1106 05:58:07,拖网
4727,6109310.87511957,5114761.2272566855,0.05,0,1106 05:47:10,拖网
4727,6109310.87511957,5114761.2272566855,0.16,0,1106 05:37:09,拖网
4727,6109310.87511957,5114761.2272566855,0.16,0,1106 05:27:10,拖网
