渔船ID,x,y,速度,方向,time,type
3857,6088799.518423987,5117817.607479102,0.22,0,1030 23:53:27,围网
3857,6088799.518423987,5117817.607479102,0.22,0,1030 23:43:15,围网
3857,6088799.518423987,5117817.607479102,0.0,0,1030 23:33:20,围网
3857,6088799.518423987,5117817.607479102,0.32,326,1030 23:23:12,围网
3857,6088799.518423987,5117817.607479102,0.22,223,1030 23:13:17,围网
3857,6088799.518423987,5117817.607479102,0.22,146,1030 23:03:15,围网
3857,6088799.518423987,5117817.607479102,0.11,216,1030 22:53:16,围网
3857,6088799.518423987,5117817.607479102,0.11,0,1030 22:43:14,围网
3857,6088799.518423987,5117817.607479102,0.11,0,1030 22:33:13,围网
3857,6088799.518423987,5117817.607479102,0.11,0,1030 22:23:11,围网
3857,6088799.518423987,5117817.607479102,0.32,109,1030 22:13:10,围网
3857,6088799.518423987,5117817.607479102,0.32,339,1030 22:03:11,围网
3857,6088799.518423987,5117817.607479102,0.0,0,1030 21:53:03,围网
3857,6088799.518423987,5117817.607479102,0.0,0,1030 21:33:08,围网
3857,6088799.518423987,5117817.607479102,0.11,91,1030 21:23:09,围网
3857,6088799.518423987,5117817.607479102,0.0,0,1030 21:13:10,围网
3857,6088799.518423987,5117817.607479102,0.11,20,1030 21:03:06,围网
3857,6088799.518423987,5117817.607479102,0.0,0,1030 20:53:07,围网
3857,6088799.518423987,5117817.607479102,0.11,0,1030 20:43:07,围网
3857,6088799.518423987,5117817.607479102,0.32,191,1030 20:33:05,围网
3857,6088799.518423987,5117817.607479102,0.0,0,1030 20:23:07,围网
3857,6088799.518423987,5117817.607479102,0.11,170,1030 20:13:04,围网
3857,6088799.518423987,5117817.607479102,0.11,0,1030 20:03:06,围网
3857,6088799.518423987,5117817.607479102,0.11,0,1030 19:53:02,围网
3857,6088799.518423987,5117817.607479102,0.11,118,1030 19:42:59,围网
3857,6088799.518423987,5117817.607479102,0.11,0,1030 19:33:03,围网
3857,6088799.518423987,5117817.607479102,0.32,107,1030 19:22:57,围网
3857,6088799.518423987,5117817.607479102,0.11,0,1030 19:13:03,围网
3857,6088799.518423987,5117817.607479102,1.51,71,1030 19:02:59,围网
3857,6088799.518423987,5117817.607479102,0.11,125,1030 18:52:59,围网
3857,6088799.518423987,5117817.607479102,0.22,277,1030 18:32:59,围网
3857,6088799.518423987,5117817.607479102,0.22,0,1030 18:22:51,围网
3857,6088799.518423987,5117817.607479102,0.11,115,1030 18:02:55,围网
3857,6088799.518423987,5117817.607479102,0.0,0,1030 17:52:51,围网
3857,6088799.518423987,5117817.607479102,0.0,0,1030 17:42:53,围网
3857,6088799.518423987,5117817.607479102,0.22,71,1030 17:32:51,围网
3857,6088799.518423987,5117817.607479102,0.32,207,1030 17:22:47,围网
3857,6088799.518423987,5117817.607479102,0.11,0,1030 17:02:50,围网
3857,6088799.518423987,5117817.607479102,0.11,219,1030 16:52:47,围网
3857,6088799.518423987,5117817.607479102,0.11,0,1030 16:42:45,围网
3857,6088799.518423987,5117817.607479102,0.22,0,1030 16:32:44,围网
3857,6088799.518423987,5117817.607479102,0.0,307,1030 16:22:45,围网
3857,6088799.518423987,5117817.607479102,0.0,0,1030 16:12:45,围网
3857,6088799.518423987,5117817.607479102,0.32,135,1030 16:02:42,围网
3857,6088799.518423987,5117817.607479102,0.11,0,1030 15:52:47,围网
3857,6088799.518423987,5117817.607479102,0.32,0,1030 15:42:34,围网
3857,6088799.518423987,5117817.607479102,0.22,20,1030 15:22:37,围网
3857,6088799.518423987,5117817.607479102,0.32,333,1030 15:12:34,围网
3857,6088799.518423987,5117817.607479102,0.0,0,1030 14:52:38,围网
3857,6088799.518423987,5117817.607479102,0.11,0,1030 14:42:37,围网
3857,6088799.518423987,5117817.607479102,0.0,0,1030 14:32:37,围网
3857,6088799.518423987,5117817.607479102,0.22,267,1030 14:22:42,围网
3857,6088799.518423987,5117817.607479102,0.11,0,1030 14:12:56,围网
3857,6088799.518423987,5117817.607479102,0.0,0,1030 13:52:32,围网
3857,6088799.518423987,5117817.607479102,0.0,0,1030 13:42:30,围网
3857,6088799.518423987,5117817.607479102,0.22,0,1030 13:32:32,围网
3857,6088799.518423987,5117817.607479102,0.32,0,1030 13:22:29,围网
3857,6088799.518423987,5117817.607479102,0.0,0,1030 13:12:29,围网
3857,6088799.518423987,5117817.607479102,0.11,0,1030 13:02:28,围网
3857,6088799.518423987,5117817.607479102,0.32,111,1030 12:52:39,围网
3857,6088799.518423987,5117817.607479102,0.11,0,1030 12:42:27,围网
3857,6088799.518423987,5117817.607479102,0.32,0,1030 12:32:37,围网
3857,6088799.518423987,5117817.607479102,0.11,251,1030 12:23:11,围网
3857,6088799.518423987,5117817.607479102,0.11,318,1030 12:12:41,围网
