渔船ID,x,y,速度,方向,time,type
6352,6228678.505869833,5214038.815692457,0.11,0,1110 11:51:34,刺网
6352,6228678.505869833,5214038.815692457,0.11,304,1110 11:41:44,刺网
6352,6228678.505869833,5214038.815692457,0.32,314,1110 11:21:35,刺网
6352,6228678.505869833,5214038.815692457,0.0,0,1110 11:11:25,刺网
6352,6228678.505869833,5214038.815692457,0.11,335,1110 11:01:35,刺网
6352,6228678.505869833,5214038.815692457,0.11,272,1110 10:51:36,刺网
6352,6228678.505869833,5214038.815692457,0.32,124,1110 10:41:37,刺网
6352,6228678.505869833,5214038.815692457,0.11,50,1110 10:31:36,刺网
6352,6228678.505869833,5214038.815692457,0.0,196,1110 10:21:30,刺网
6352,6228678.505869833,5214038.815692457,0.32,0,1110 10:11:31,刺网
6352,6228678.505869833,5214038.815692457,0.11,124,1110 10:01:51,刺网
6352,6228678.505869833,5214038.815692457,0.32,158,1110 09:51:48,刺网
6352,6228678.505869833,5214038.815692457,0.32,10,1110 09:41:56,刺网
6352,6228678.505869833,5214038.815692457,0.22,134,1110 09:21:30,刺网
6352,6228678.505869833,5214038.815692457,0.22,91,1110 09:11:34,刺网
6352,6228678.505869833,5214038.815692457,0.11,113,1110 09:01:19,刺网
6352,6228678.505869833,5214038.815692457,0.22,0,1110 08:51:16,刺网
6352,6228678.505869833,5214038.815692457,0.38,0,1110 08:41:14,刺网
6352,6228678.505869833,5214038.815692457,0.49,146,1110 08:31:38,刺网
6352,6228678.505869833,5214038.815692457,0.49,144,1110 08:11:14,刺网
6352,6228458.0904676,5212292.355655938,8.58,10,1110 08:01:11,刺网
6352,6227421.542153923,5209901.522316432,8.69,10,1110 07:51:10,刺网
6352,6226383.517001627,5207401.653281298,4.32,20,1110 07:41:10,刺网
6352,6225243.953828899,5204903.536924722,2.0,61,1110 07:31:09,刺网
6352,6224104.013287526,5202405.736912182,1.3,356,1110 07:21:08,刺网
6352,6222964.867881806,5200017.541968075,8.58,20,1110 07:11:05,刺网
6352,6222445.779801044,5198822.813639383,0.38,10,1110 07:01:07,刺网
6352,6222132.639291772,5197953.015624076,8.2,20,1110 06:51:06,刺网
6352,6221400.265232813,5195777.914144641,2.81,335,1110 06:41:06,刺网
6352,6221397.900954349,5195559.366209267,1.03,330,1110 06:31:05,刺网
6352,6221695.793295249,5195008.514203126,1.08,306,1110 06:11:02,刺网
6352,6221792.346499872,5194569.935487253,1.08,91,1110 06:00:59,刺网
6352,6221787.632927509,5194132.856622378,6.1,243,1110 05:51:00,刺网
6352,6221681.642980357,5193697.277752243,4.48,294,1110 05:41:33,刺网
6352,6221672.213075781,5192823.148804851,2.32,20,1110 05:21:01,刺网
6352,6221566.212565258,5192387.588357852,2.1,5,1110 05:10:58,刺网
6352,6221460.206434455,5191952.034763647,5.5,81,1110 05:01:00,刺网
6352,6221354.194684913,5191516.488024442,2.37,8,1110 04:50:59,刺网
