渔船ID,x,y,速度,方向,time,type
4509,6462570.493773003,5384439.668550501,4.21,30,1123 23:59:18,拖网
4509,6461778.645265829,5383443.738481368,3.99,30,1123 23:49:16,拖网
4509,6461086.539209877,5382448.797009772,3.72,30,1123 23:39:14,拖网
4509,6460293.682754096,5381562.8745873645,4.48,40,1123 23:29:15,拖网
4509,6459500.713691756,5380677.034467641,3.62,50,1123 23:19:11,拖网
4509,6458507.104770707,5379899.359263361,3.29,40,1123 23:09:08,拖网
4509,6457512.634793216,5379231.632754567,3.99,50,1123 22:59:08,拖网
4509,6456618.689304877,5378455.039668608,3.89,10,1123 22:49:00,拖网
4509,6454642.0369002605,5375143.237160766,9.01,40,1123 22:19:00,拖网
4509,6453156.409694941,5373044.184063317,1.51,156,1123 21:49:03,拖网
4509,6452954.430347076,5373371.997854095,0.38,134,1123 21:39:00,拖网
4509,6452652.522105258,5373699.000528532,1.3,104,1123 21:28:59,拖网
4509,6452352.705637072,5373696.552719988,0.92,61,1123 21:18:57,拖网
4509,6452347.859156835,5374465.302446811,3.18,178,1123 21:08:58,拖网
4509,6452041.850323148,5375451.2783353,3.29,131,1123 20:58:58,拖网
4509,6451835.114297981,5376547.925021701,3.72,200,1123 20:48:52,拖网
4509,6451928.824586092,5377537.201214469,3.51,164,1123 20:38:59,拖网
4509,6452022.517526343,5378526.50279576,4.21,210,1123 20:28:59,拖网
4509,6452115.501222383,5379625.666286457,3.89,168,1123 20:19:00,拖网
4509,6452209.158370444,5380615.021280516,3.08,183,1123 20:08:56,拖网
4509,6452403.370580148,5381495.37406671,3.78,211,1123 19:59:13,拖网
4509,6452696.727670427,5382486.41165175,3.72,171,1123 19:49:13,拖网
4509,6453089.899335872,5383478.303563753,2.7,200,1123 19:39:09,拖网
4509,6453376.109985507,5385567.923708672,3.29,121,1123 19:19:08,拖网
4509,6452677.881757855,5385452.322670195,3.02,61,1123 19:09:07,拖网
4509,6452182.1134892795,5384898.987224041,2.91,10,1123 18:59:00,拖网
4509,6451686.301309263,5384345.683930057,2.7,20,1123 18:48:56,拖网
4509,6451390.853570517,5383684.172349815,2.7,10,1123 18:38:59,拖网
4509,6451095.37401579,5383022.680346385,2.59,50,1123 18:28:53,拖网
4509,6450704.754156298,5381591.506593937,2.32,40,1123 18:08:55,拖网
4509,6450409.186889848,5380930.069243793,0.32,30,1123 17:58:54,拖网
4509,6450112.912830888,5380378.490301538,2.59,40,1123 17:48:51,拖网
4509,6449817.284725384,5379717.090393556,2.37,30,1123 17:38:52,拖网
4509,6449722.091809017,5378947.44910338,2.32,10,1123 17:28:52,拖网
4509,6449626.88576755,5378177.823526766,4.21,345,1123 17:18:48,拖网
4509,6449531.666605409,5377408.213675407,0.59,357,1123 17:08:46,拖网
4509,6449135.352995034,5376855.926412862,2.37,61,1123 16:58:46,拖网
4509,6448536.523415571,5376741.421825121,2.91,91,1123 16:48:45,拖网
4509,6448039.568581125,5376298.239148737,2.37,61,1123 16:38:45,拖网
4509,6447543.230642259,5375745.259497201,0.81,61,1123 16:28:46,拖网
4509,6447046.201456078,5375302.137190152,3.02,50,1123 16:18:42,拖网
4509,6446549.137285625,5374859.044485518,2.48,348,1123 16:09:11,拖网
4509,6445952.103723281,5374415.230527516,2.81,71,1123 15:58:42,拖网
4509,6445355.028143863,5373971.457135402,3.08,50,1123 15:48:40,拖网
4509,6444757.910562612,5373527.724315107,2.91,61,1123 15:38:39,拖网
4509,6444060.805942218,5373083.300145348,2.0,61,1123 15:28:38,拖网
4509,6443363.652260661,5372638.929516803,3.02,61,1123 15:18:38,拖网
4509,6442567.71459968,5371974.26205258,3.08,30,1123 15:08:37,拖网
4509,6441673.536353646,5370979.518463067,3.29,50,1123 14:58:34,拖网
4509,6441074.956811918,5370755.6644061245,3.62,244,1123 14:48:31,拖网
4509,6441374.249238937,5370867.586797056,1.4,182,1123 14:38:30,拖网
4509,6441573.574604298,5370978.811434934,0.59,290,1123 14:28:31,拖网
4509,6441673.536353646,5370979.518463067,1.4,141,1123 14:18:38,拖网
4509,6441772.896463421,5371090.040356201,2.37,219,1123 14:08:27,拖网
4509,6442067.944851729,5371970.69216072,1.89,205,1123 13:58:28,拖网
4509,6442063.713863125,5372739.414653613,1.67,200,1123 13:48:25,拖网
4509,6442058.877148692,5373617.972890019,2.32,169,1123 13:38:25,拖网
4509,6442054.643887108,5374386.727297961,1.3,192,1123 13:28:27,拖网
4509,6442049.80457515,5375265.3219786,1.62,191,1123 13:18:23,拖网
4509,6441945.042183708,5376143.225324921,3.02,166,1123 13:08:24,拖网
4509,6442040.727131725,5376912.739313552,3.18,216,1123 12:58:55,拖网
4509,6442035.88383754,5377791.38975839,2.48,184,1123 12:48:21,拖网
4509,6442031.644819042,5378560.224781966,1.19,190,1123 12:38:21,拖网
4509,6442026.798928171,5379438.91151848,2.1,218,1123 12:28:16,拖网
4509,6441917.2204814525,5381195.6324992785,2.21,181,1123 12:08:17,拖网
4509,6441812.501546377,5382073.667806173,3.51,224,1123 11:58:15,拖网
4509,6441807.663763104,5382952.431860638,6.8,235,1123 11:48:16,拖网
4509,6441702.962514505,5383830.506854632,0.7,145,1123 11:38:16,拖网
4509,6441698.733087315,5384599.458087043,2.32,214,1123 11:28:12,拖网
4509,6441489.376893598,5386355.7028039,7.99,263,1123 11:08:14,拖网
4509,6441484.552878927,5387234.56074611,2.21,200,1123 10:58:12,拖网
4509,6441379.898640427,5388112.732778657,2.81,184,1123 10:48:10,拖网
4509,6441374.4761266075,5389101.492497802,4.37,175,1123 10:38:13,拖网
4509,6441669.70287538,5389872.662559684,4.1,217,1123 10:28:13,拖网
4509,6442368.408193969,5389877.639471516,2.91,329,1123 10:18:10,拖网
4509,6442372.686742056,5389108.587808738,2.37,353,1123 10:08:10,拖网
4509,6442277.747405894,5388228.975492601,0.38,336,1123 09:58:08,拖网
4509,6442082.350062678,5387458.529965737,3.02,343,1123 09:48:07,拖网
4509,6441687.8525717305,5386576.828835113,2.59,40,1123 09:38:04,拖网
4509,6440498.081759272,5385030.444295818,3.72,30,1123 09:18:06,拖网
4509,6439903.086085753,5384257.327321682,3.99,40,1123 09:08:05,拖网
4509,6439307.433346435,5383594.109083432,3.99,40,1123 08:58:01,拖网
4509,6438016.636568741,5382157.295420017,2.91,71,1123 08:37:59,拖网
4509,6436415.830017587,5382695.91703283,6.21,164,1123 08:17:57,拖网
4509,6434612.7012536,5383782.7711717095,7.18,91,1123 08:07:57,拖网
4509,6432211.262207223,5384756.433950346,8.69,101,1123 07:57:56,拖网
4509,6429713.844528727,5384961.131836918,4.91,81,1123 07:47:54,拖网
4509,6427217.462183117,5384946.749160656,4.8,81,1123 07:37:53,拖网
4509,6424819.544657748,5385263.090917507,8.47,91,1123 07:27:53,拖网
4509,6422422.180181255,5385470.156726744,3.99,135,1123 07:17:51,拖网
4509,6420023.211503992,5386117.224901494,6.1,117,1123 07:07:51,拖网
4509,6417724.322116099,5386765.348104803,3.78,91,1123 06:57:51,拖网
4509,6415326.202059859,5387303.707197026,6.48,91,1123 06:47:51,拖网
4509,6413027.753767563,5387952.932710162,3.72,132,1123 06:37:49,拖网
4509,6410826.975554796,5389372.152868127,5.02,131,1123 06:27:48,拖网
4509,6404329.035598597,5392974.099729792,7.61,106,1123 05:57:46,拖网
4509,6402132.733604994,5393296.630751182,7.88,121,1123 05:48:04,拖网
4509,6400434.482898166,5394060.624232665,0.11,208,1123 05:37:44,拖网
4509,6400434.230315952,5394170.503696812,0.0,183,1123 05:27:43,拖网
4509,6400534.016651108,5394170.7988864295,0.11,145,1123 05:18:15,拖网
4509,6400533.763203693,5394280.678645603,0.11,131,1123 05:08:07,拖网
4509,6400633.294360939,5394390.8548857765,0.11,150,1123 04:57:41,拖网
4509,6400733.078965573,5394391.152068174,0.22,347,1123 04:47:38,拖网
4509,6400732.823787574,5394501.032417273,0.32,219,1123 04:37:36,拖网
4509,6400832.3514834745,5394611.211240033,0.0,213,1123 04:27:36,拖网
4509,6400932.13435734,5394611.510415142,0.0,176,1123 04:17:32,拖网
4509,6401031.65945691,5394721.691525435,0.0,229,1123 03:57:35,拖网
4509,6401131.1828254415,5394831.873926856,0.32,146,1123 03:47:32,拖网
4509,6401131.1828254415,5394831.873926856,0.0,203,1123 03:37:28,拖网
4509,6401230.704462811,5394942.0576193435,0.22,298,1123 03:27:27,拖网
4509,6401230.704462811,5394942.0576193435,4.37,207,1123 03:17:26,拖网
4509,6401330.484730867,5394942.360782271,3.72,228,1123 03:07:24,拖网
4509,6401330.224368903,5395052.242602838,2.1,281,1123 02:57:24,拖网
4509,6401430.003771271,5395052.546762036,0.49,127,1123 02:47:22,拖网
4509,6401430.003771271,5395052.546762036,0.81,148,1123 02:37:23,拖网
4509,6401529.521080213,5395162.734032732,1.19,10,1123 02:27:20,拖网
4509,6401529.521080213,5395162.734032732,0.0,0,1123 02:07:20,拖网
4509,6401629.299607533,5395163.040187044,0.11,0,1123 01:57:21,拖网
4509,6401628.773698275,5395382.805298776,1.78,71,1123 01:47:20,拖网
4509,6401431.309770616,5394503.140645819,3.89,1,1123 01:37:40,拖网
4509,6401033.20591075,5394062.4103698,2.48,252,1123 01:27:22,拖网
4509,6401331.786402087,5394392.956139951,1.62,224,1123 01:17:17,拖网
4509,6401729.869488766,5394833.701910031,1.51,344,1123 00:57:18,拖网
4509,6401727.495146284,5395822.646225598,4.1,152,1123 00:47:15,拖网
4509,6400928.022721944,5396369.641104921,3.51,30,1123 00:37:15,拖网
4509,6400430.693223438,5395708.847423292,2.0,20,1123 00:27:15,拖网
4509,6400430.693223438,5395708.847423292,2.0,20,1123 00:27:10,拖网
4509,6399535.908014605,5394277.771726726,1.78,4,1123 00:07:16,拖网
4509,6400135.871257964,5393730.108020511,2.32,337,1122 23:57:14,拖网
4509,6400735.630247352,5393292.36494473,1.78,357,1122 23:47:12,拖网
4509,6401036.813022075,5392524.129348595,3.08,346,1122 23:37:13,拖网
4509,6401437.575341052,5391866.094876791,2.21,330,1122 23:27:08,拖网
4509,6401541.305658324,5390218.333756154,3.18,10,1122 23:07:10,拖网
4509,6401543.137121715,5389449.259121818,3.18,336,1122 22:57:10,拖网
4509,6401345.569912406,5388569.7249975195,2.91,7,1122 22:47:04,拖网
4509,6401449.04834739,5387031.957498145,2.81,319,1122 22:27:07,拖网
4509,6401550.719755452,5386263.248983869,1.89,50,1122 22:17:07,拖网
4509,6401652.402654549,5385494.556204161,2.48,20,1122 22:07:06,拖网
4509,6401554.6387361325,5384615.411643212,2.81,9,1122 21:57:06,拖网
4509,6401456.600283104,5383846.138588724,4.37,20,1122 21:47:00,拖网
4509,6401162.667995606,5381428.568654452,4.1,30,1122 21:17:03,拖网
4509,6400964.687634102,5380659.0600686725,3.18,30,1122 21:07:01,拖网
