渔船ID,x,y,速度,方向,time,type
6928,6236923.403482501,5229676.055430699,0.11,0,1120 23:58:42,拖网
6928,6236923.403482501,5229676.055430699,0.0,0,1120 23:48:41,拖网
6928,6236923.403482501,5229676.055430699,0.0,30,1120 23:38:40,拖网
6928,6236924.478409328,5229785.441708418,0.32,271,1120 23:28:41,拖网
6928,6236924.478409328,5229785.441708418,0.22,124,1120 23:18:37,拖网
6928,6236924.478409328,5229785.441708418,0.11,131,1120 23:08:57,拖网
6928,6236924.478409328,5229785.441708418,0.22,158,1120 22:59:24,拖网
6928,6236924.478409328,5229785.441708418,0.32,358,1120 22:48:38,拖网
6928,6236923.403482501,5229676.055430699,0.32,126,1120 22:38:37,拖网
6928,6236924.478409328,5229785.441708418,0.32,112,1120 22:28:36,拖网
6928,6236924.478409328,5229785.441708418,0.32,0,1120 22:18:41,拖网
6928,6236924.478409328,5229785.441708418,0.22,91,1120 22:08:42,拖网
6928,6236923.403482501,5229676.055430699,0.22,357,1120 21:58:35,拖网
6928,6236923.403482501,5229676.055430699,0.32,30,1120 21:48:32,拖网
6928,6236923.403482501,5229676.055430699,0.0,0,1120 21:38:28,拖网
6928,6236923.403482501,5229676.055430699,0.22,0,1120 21:28:32,拖网
6928,6236923.403482501,5229676.055430699,0.22,0,1120 21:18:29,拖网
6928,6236923.403482501,5229676.055430699,0.32,71,1120 21:08:36,拖网
6928,6236923.403482501,5229676.055430699,0.11,0,1120 20:58:27,拖网
6928,6236923.403482501,5229676.055430699,0.11,0,1120 20:48:27,拖网
6928,6236923.403482501,5229676.055430699,0.22,0,1120 20:38:28,拖网
6928,6236923.403482501,5229676.055430699,0.0,0,1120 20:28:27,拖网
6928,6236923.403482501,5229676.055430699,0.22,0,1120 20:18:27,拖网
6928,6236923.403482501,5229676.055430699,0.11,0,1120 20:08:32,拖网
6928,6236923.403482501,5229676.055430699,0.11,0,1120 19:48:31,拖网
6928,6236923.403482501,5229676.055430699,0.11,208,1120 19:38:24,拖网
6928,6236923.403482501,5229676.055430699,0.22,0,1120 19:28:22,拖网
6928,6236923.403482501,5229676.055430699,0.0,0,1120 19:18:27,拖网
6928,6236923.403482501,5229676.055430699,0.22,0,1120 19:08:20,拖网
6928,6236923.403482501,5229676.055430699,0.0,0,1120 18:58:21,拖网
6928,6236923.403482501,5229676.055430699,0.0,0,1120 18:38:49,拖网
6928,6236923.403482501,5229676.055430699,0.32,275,1120 18:18:46,拖网
6928,6236923.403482501,5229676.055430699,0.32,360,1120 18:09:09,拖网
6928,6236923.403482501,5229676.055430699,0.32,275,1120 17:58:51,拖网
6928,6236923.403482501,5229676.055430699,0.32,61,1120 17:38:14,拖网
6928,6236923.403482501,5229676.055430699,0.32,102,1120 17:28:05,拖网
6928,6236923.403482501,5229676.055430699,0.32,0,1120 17:18:06,拖网
6928,6236924.478409328,5229785.441708418,0.32,106,1120 17:08:03,拖网
6928,6236923.403482501,5229676.055430699,0.22,123,1120 16:58:04,拖网
6928,6236923.403482501,5229676.055430699,0.11,71,1120 16:48:13,拖网
6928,6236923.403482501,5229676.055430699,0.22,0,1120 16:38:00,拖网
6928,6236923.403482501,5229676.055430699,0.11,0,1120 16:28:07,拖网
