渔船ID,x,y,速度,方向,time,type
1027,6102653.24064407,5107303.801696133,8.85,346,1113 23:53:26,拖网
1027,6103315.333923211,5104561.485119378,8.96,344,1113 23:43:26,拖网
1027,6103977.752748574,5101819.452502898,8.96,346,1113 23:33:26,拖网
1027,6104742.4002607595,5099075.038473677,8.85,342,1113 23:23:26,拖网
1027,6105227.779883078,5097754.739103573,0.38,0,1113 23:13:27,拖网
1027,6105327.682859299,5097643.166133871,1.19,308,1113 23:03:27,拖网
1027,6105727.311804839,5097196.887934444,3.29,314,1113 22:53:27,拖网
1027,6106428.728990957,5096524.862630487,3.29,321,1113 22:43:27,拖网
1027,6107026.294096336,5095746.6349829305,3.35,320,1113 22:34:24,拖网
1027,6107825.81080907,5094854.286606642,3.18,325,1113 22:23:29,拖网
1027,6108317.625736558,5093861.0097970925,4.05,340,1113 22:13:26,拖网
1027,6108913.447662031,5092974.060956684,3.29,325,1113 22:03:26,拖网
1027,6109509.351479862,5092087.1718713455,3.78,340,1113 21:53:26,拖网
1027,6109487.643385074,5090889.360072574,3.89,353,1113 21:43:26,拖网
1027,6109363.972051104,5089694.214101719,4.16,353,1113 21:33:26,拖网
1027,6109240.293523274,5088499.116813369,4.26,11,1113 21:23:27,拖网
1027,6109114.635152863,5087195.191554858,3.99,12,1113 21:13:26,拖网
1027,6109194.939993834,5085994.952350261,3.99,354,1113 21:03:27,拖网
1027,6109273.302167178,5084685.893362932,3.99,356,1113 20:53:27,拖网
1027,6109457.6455054255,5083591.999109214,3.67,354,1113 20:43:26,拖网
1027,6109437.98029661,5082503.382155516,3.89,8,1113 20:34:24,拖网
1027,6109412.427436717,5081088.23879906,3.78,344,1113 20:23:26,拖网
1027,6109906.9091845,5080204.332981606,2.05,300,1113 20:13:26,拖网
1027,6110313.113016146,5080085.034809962,3.18,297,1113 20:03:26,拖网
1027,6110507.416984299,5079535.565930452,3.78,347,1113 19:53:27,拖网
1027,6110485.910797855,5078338.247001703,4.05,2,1113 19:43:27,拖网
1027,6110366.261442736,5077361.266471266,3.78,353,1113 19:33:27,拖网
1027,6110550.854624253,5076267.655134372,3.78,329,1113 19:23:27,拖网
1027,6110939.639034682,5075168.87773573,3.99,344,1113 19:13:27,拖网
1027,6111024.188519215,5074186.7876074985,3.56,70,1113 19:03:27,拖网
1027,6110319.370966024,5074749.185346324,3.56,158,1113 18:53:27,拖网
1027,6109926.705759027,5075630.299718848,3.18,172,1113 18:43:27,拖网
1027,6109942.360400474,5076500.992806448,3.35,202,1113 18:34:24,拖网
1027,6110164.096921375,5077475.328361044,2.7,227,1113 18:23:27,拖网
1027,6110589.918458651,5078444.4848155435,3.08,182,1113 18:13:27,拖网
1027,6110605.552877025,5079315.260801073,3.45,167,1113 18:03:27,拖网
1027,6110727.142279,5080401.160173645,3.99,185,1113 17:53:27,拖网
1027,6110948.802229733,5081375.640194436,3.18,198,1113 17:43:27,拖网
1027,6111274.419432061,5082456.416155078,3.89,201,1113 17:33:27,拖网
1027,6112129.562270282,5084612.931908608,4.37,214,1113 17:13:27,拖网
1027,6112555.109887484,5085582.403544909,3.29,192,1113 17:03:27,拖网
1027,6113082.607103423,5086549.342198723,4.26,185,1113 16:53:27,拖网
1027,6113409.943641599,5087739.2537190085,3.89,165,1113 16:43:27,拖网
1027,6113121.468142901,5088726.926600271,3.35,133,1113 16:34:25,拖网
1027,6112007.481624676,5089190.920081849,2.86,95,1113 16:23:27,拖网
1027,6111199.496020264,5089647.234682959,3.35,119,1113 16:13:27,拖网
1027,6110593.543266814,5089989.51678438,1.3,215,1113 16:03:28,拖网
1027,6111111.242649341,5090412.046562946,0.27,0,1113 15:53:28,拖网
1027,6112234.856265974,5090492.37902386,3.89,274,1113 15:43:28,拖网
1027,6113456.546042941,5090352.478299421,3.56,275,1113 15:33:28,拖网
1027,6114578.227576985,5090324.180020263,3.45,283,1113 15:23:28,拖网
1027,6115696.067146364,5090078.227104161,3.35,299,1113 15:13:28,拖网
1027,6116813.950279354,5089832.39842224,3.08,290,1113 15:03:28,拖网
1027,6117931.876930936,5089586.693981495,3.89,285,1113 14:53:28,拖网
1027,6118945.965537967,5089234.749727765,3.78,289,1113 14:43:28,拖网
1027,6119962.00124989,5088991.7957202755,3.35,299,1113 14:34:25,拖网
1027,6121182.048493666,5088743.940875522,3.78,272,1113 14:23:28,拖网
1027,6122298.28039389,5088389.838197402,3.89,279,1113 14:13:28,拖网
1027,6123312.580150892,5088038.3403457785,4.05,313,1113 14:03:28,拖网
1027,6122999.127156452,5087610.252956061,3.35,122,1113 13:53:28,拖网
1027,6122086.797447865,5087959.285029342,3.35,100,1113 13:43:28,拖网
1027,6121170.750313279,5088090.635370406,3.18,97,1113 13:33:28,拖网
1027,6120254.723254713,5088222.068464988,3.35,106,1113 13:23:28,拖网
1027,6119338.71629552,5088353.584310605,3.08,92,1113 13:13:28,拖网
1027,6118418.92204106,5088267.416207911,2.05,79,1113 13:03:28,拖网
1027,6117499.120259667,5088181.3315386735,2.97,89,1113 12:53:27,拖网
1027,6116475.404558123,5087988.996121309,3.08,84,1113 12:43:28,拖网
1027,6115553.656080409,5087794.207432458,3.56,80,1113 12:34:25,拖网
1027,6110914.314635023,5073754.073330878,5.67,36,1113 11:03:28,拖网
1027,6110596.358948269,5073108.92505744,3.99,10,1113 10:53:28,拖网
1027,6110042.957010923,5070727.895378338,3.89,24,1113 10:34:25,拖网
1027,6109609.128546675,5069323.762496416,4.59,22,1113 10:23:28,拖网
1027,6108674.4028774835,5068476.871694354,4.16,77,1113 10:13:28,拖网
1027,6107439.102152651,5067964.420504672,4.96,44,1113 10:03:28,拖网
1027,6106398.101789184,5066902.812622848,4.7,48,1113 09:53:28,拖网
1027,6105164.591202013,5066499.467162003,4.16,77,1113 09:43:28,拖网
1027,6103931.02039231,5066096.277197206,4.48,69,1113 09:33:28,拖网
1027,6102697.389432846,5065693.242741893,4.05,87,1113 09:23:28,拖网
1027,6101469.730295434,5065616.750663327,3.56,94,1113 09:13:28,拖网
1027,6100141.948030965,5065651.913439834,4.26,86,1113 09:03:28,拖网
1027,6097686.616649033,5065499.693175909,4.48,96,1113 08:43:28,拖网
1027,6096663.213491808,5065418.310581659,3.99,81,1113 08:34:26,拖网
1027,6095333.396068502,5065345.305277456,3.67,85,1113 08:23:29,拖网
1027,6094105.708520068,5065269.701288019,3.67,81,1113 08:13:29,拖网
1027,6092880.089213322,5065303.0377359055,3.99,92,1113 08:03:29,拖网
1027,6091654.482106148,5065336.521416175,3.89,93,1113 07:53:29,拖网
1027,6090533.111587294,5065476.1363557065,3.78,117,1113 07:43:29,拖网
1027,6089826.581454721,5065930.987374863,0.76,319,1113 07:33:29,拖网
1027,6090032.933902467,5066034.154050391,2.59,241,1113 07:23:29,拖网
1027,6090441.444503828,5066022.911532134,3.18,267,1113 07:13:29,拖网
1027,6091462.726985224,5065994.876803274,3.35,270,1113 07:03:29,拖网
1027,6092484.017981721,5065966.94431336,3.45,278,1113 06:53:29,拖网
1027,6093505.317462209,5065939.114063243,3.56,265,1113 06:43:29,拖网
1027,6094526.6253955765,5065911.386053771,3.35,274,1113 06:34:26,拖网
1027,6095650.073848224,5065881.003332303,3.45,257,1113 06:23:29,拖网
1027,6096773.532449808,5065850.744324157,3.35,283,1113 06:13:29,拖网
1027,6097894.963692293,5065711.813326383,3.89,269,1113 06:03:29,拖网
1027,6098916.315238283,5065684.524757682,3.29,277,1113 05:53:29,拖网
1027,6100041.83297545,5065763.42155681,3.67,277,1113 05:43:29,拖网
1027,6101165.330852801,5065733.646165945,3.78,267,1113 05:33:29,拖网
1027,6102388.972303107,5065592.508427993,3.67,281,1113 05:23:28,拖网
1027,6103514.494867926,5065671.788317173,3.45,273,1113 05:13:28,拖网
1027,6104643.985364747,5065968.78881981,4.37,234,1113 05:03:28,拖网
1027,6105777.3949070005,5066483.518399746,4.05,249,1113 04:53:29,拖网
1027,6106910.732393473,5066998.383809708,3.78,253,1113 04:42:41,拖网
1027,6109171.3247238165,5067702.102126876,4.16,234,1113 04:23:29,拖网
1027,6110100.220262586,5068222.589856386,3.29,244,1113 04:13:29,拖网
1027,6111233.29871813,5068737.969144987,2.59,228,1113 04:03:29,拖网
1027,6111745.845015483,5068833.790416212,3.45,38,1113 03:53:29,拖网
1027,6110907.506998318,5067657.691437296,4.75,24,1113 03:43:29,拖网
1027,6110373.514937412,5066365.075950137,4.96,35,1113 03:33:29,拖网
1027,6109336.521092838,5065520.819724383,5.56,57,1113 03:23:29,拖网
1027,6108823.850660499,5065425.131813312,1.89,236,1113 03:13:29,拖网
1027,6109242.190366425,5065958.635326441,2.05,231,1113 03:03:29,拖网
1027,6109566.172470276,5066929.992821834,3.35,194,1113 02:53:29,拖网
1027,6109894.020930467,5068119.007500463,4.59,207,1113 02:43:29,拖网
1027,6110115.813320799,5069093.068213896,3.99,181,1113 02:34:27,拖网
1027,6110343.431268041,5070393.612590281,3.99,177,1113 02:23:29,拖网
1027,6110569.076058062,5071585.398272788,3.78,175,1113 02:12:43,拖网
1027,6110916.262190428,5073862.902068895,3.78,189,1113 01:53:29,拖网
1027,6111139.897850138,5074946.006378396,3.89,199,1113 01:43:29,拖网
1027,6111569.596862548,5076132.795947842,4.26,199,1113 01:33:29,拖网
1027,6111793.172056348,5077215.997376238,3.35,189,1113 01:23:29,拖网
1027,6112016.724844667,5078299.243080771,3.56,197,1113 01:13:30,拖网
1027,6112342.302608727,5079379.943177302,3.67,172,1113 01:03:30,拖网
1027,6112563.8621309735,5080354.426498208,3.45,179,1113 00:52:44,拖网
1027,6113313.0004761275,5082295.759544816,3.56,182,1113 00:33:42,拖网
1027,6112271.344371084,5081124.171814269,3.45,28,1113 00:03:30,拖网
1027,6112253.854234072,5080144.487611292,1.89,350,1112 23:53:30,拖网
1027,6112034.2167080585,5079278.866751304,3.29,26,1112 23:43:30,拖网
1027,6111914.670021488,5078301.836190641,2.86,18,1112 23:33:30,拖网
1027,6111488.93159306,5077332.627948199,2.48,48,1112 23:23:30,拖网
1027,6111379.0826347,5076899.862931503,4.96,350,1112 23:13:30,拖网
1027,6111267.281737042,5076358.267129242,3.56,10,1112 23:03:29,拖网
1027,6111043.663160109,5075275.108756749,3.29,22,1112 22:53:29,拖网
1027,6110818.073666379,5074083.164817816,3.89,15,1112 22:43:29,拖网
1027,6110596.358948269,5073108.92505744,3.89,45,1112 22:34:27,拖网
1027,6109762.041258468,5072150.394735782,4.26,59,1112 22:23:30,拖网
1027,6109233.93455203,5071184.09872164,4.7,30,1112 22:13:29,拖网
1027,6108703.806674908,5070109.047223089,4.26,34,1112 22:03:30,拖网
1027,6108069.530158522,5068927.884058169,4.05,25,1112 21:53:30,拖网
1027,6107539.259395428,5067852.976262716,4.26,22,1112 21:43:30,拖网
1027,6106906.789560829,5066780.778934323,4.16,29,1112 21:33:30,拖网
1027,6106274.239180919,5065708.660510291,2.37,16,1112 21:23:30,拖网
1027,6105743.755426986,5064633.965122618,3.67,20,1112 21:13:30,拖网
1027,6105317.340381801,5063665.466886783,4.59,30,1112 21:03:30,拖网
1027,6104484.224009161,5062816.469280821,4.59,52,1112 20:53:30,拖网
1027,6103356.490277948,5062628.306722389,3.45,71,1112 20:43:30,拖网
1027,6102332.895226288,5062546.365358835,3.89,105,1112 20:34:27,拖网
1027,6101106.984813896,5062578.713495817,3.35,106,1112 20:23:30,拖网
1027,6100191.595116377,5062820.641691286,3.56,96,1112 20:13:30,拖网
1027,6099065.853131787,5062741.739119907,4.26,68,1112 20:03:30,拖网
1027,6097940.1045083385,5062662.961135838,3.45,101,1112 19:53:30,拖网
1027,6096916.505319621,5062581.563465133,3.67,74,1112 19:43:30,拖网
1027,6095894.948772615,5062609.052241014,3.45,109,1112 19:33:30,拖网
1027,6095294.344606812,5063278.302460084,2.27,122,1112 19:23:30,拖网
1027,6095198.360771331,5063607.422224313,0.38,319,1112 19:13:30,拖网
1027,6095204.527816028,5063933.7850581175,0.59,33,1112 19:03:30,拖网
1027,6094285.221594909,5063958.674594504,3.29,86,1112 18:53:30,拖网
1027,6093265.848563349,5064095.214792411,3.29,87,1112 18:43:30,拖网
1027,6092244.421289555,5064123.069021671,3.56,93,1112 18:34:28,拖网
1027,6090203.685491242,5064287.872025203,3.35,105,1112 18:13:30,拖网
1027,6089184.392343268,5064424.820775943,3.35,92,1112 18:03:30,拖网
1027,6088267.259735655,5064559.040891176,3.08,105,1112 17:53:30,拖网
1027,6087250.128465616,5064804.972656032,3.29,75,1112 17:43:30,拖网
1027,6087541.7398555,5064034.942189253,4.16,290,1112 17:33:30,拖网
1027,6088663.179423521,5063895.004027421,3.89,272,1112 17:23:31,拖网
1027,6089888.884763522,5063861.161009151,3.78,275,1112 17:13:31,拖网
1027,6091114.602434303,5063827.465235073,3.78,272,1112 17:03:31,拖网
1027,6092236.110076216,5063687.920180281,3.89,283,1112 16:53:31,拖网
1027,6093457.723539902,5063436.933849821,3.89,264,1112 16:43:31,拖网
1027,6094581.355416733,5063406.433432293,3.99,268,1112 16:34:28,拖网
1027,6095807.147264311,5063373.301367146,4.05,266,1112 16:23:30,拖网
1027,6097032.951183068,5063340.316556569,4.48,264,1112 16:13:30,拖网
1027,6099482.571646159,5063166.001829255,3.78,258,1112 15:53:30,拖网
1027,6100708.420591067,5063133.458548528,4.16,271,1112 15:43:30,拖网
1027,6101830.120092281,5062994.96963178,4.16,294,1112 15:33:30,拖网
1027,6102951.846343774,5062856.604414247,3.56,258,1112 15:23:30,拖网
1027,6103140.198814207,5061980.959692022,5.07,25,1112 15:13:30,拖网
1027,6102417.050659762,5061564.625061026,2.7,190,1112 15:03:30,拖网
1027,6102937.867346898,5062095.108232095,4.37,218,1112 14:53:29,拖网
1027,6103672.929878131,5063164.207953934,4.59,209,1112 14:43:30,拖网
1027,6104305.74885889,5064236.069698079,4.26,214,1112 14:34:27,拖网
