渔船ID,x,y,速度,方向,time,type
951,6178241.288360494,5090336.900431765,4.37,73,1117 11:42:12,拖网
951,6176289.996312583,5089393.621965134,1.19,32,1117 11:20:32,拖网
951,6176190.926063825,5089613.374644762,2.59,104,1117 11:10:32,拖网
951,6175373.384951818,5089520.107060071,3.89,84,1117 11:02:11,拖网
951,6173027.201447795,5089565.419175444,3.67,92,1117 10:40:33,拖网
951,6172110.6389680775,5089692.198151469,3.56,90,1117 10:31:30,拖网
951,6170886.571651155,5089716.163807511,3.45,89,1117 10:22:11,拖网
951,6168540.467208152,5089762.508995103,3.89,98,1117 10:02:12,拖网
951,6166610.11757658,5090345.708820116,3.56,85,1117 09:40:33,拖网
951,6165486.583453494,5090259.3753710855,3.99,86,1117 09:30:33,拖网
951,6164463.480459219,5090062.197024468,3.29,77,1117 09:22:12,拖网
951,6164857.483529892,5089073.841844525,3.35,276,1117 09:00:33,拖网
951,6165769.3574967,5088619.723278172,3.35,283,1117 08:50:33,拖网
951,6166784.847024498,5088272.542551535,3.45,273,1117 08:40:32,拖网
951,6167701.438632739,5088145.289995193,3.56,283,1117 08:31:30,拖网
951,6168715.490358674,5087689.412934121,2.59,270,1117 08:20:32,拖网
951,6169734.16199275,5087560.320677305,3.29,269,1117 08:10:33,拖网
951,6170754.364648945,5087540.223727658,2.75,271,1117 08:00:32,拖网
951,6171774.573404883,5087520.228908738,2.97,280,1117 07:50:32,拖网
951,6172793.294161443,5087391.442830617,3.08,278,1117 07:40:33,拖网
951,6173812.036396704,5087262.7589770835,2.37,303,1117 07:30:33,拖网
951,6174110.689290017,5086712.381536871,4.86,18,1117 07:22:12,拖网
951,6174331.052505157,5087906.26705295,0.86,181,1117 06:31:30,拖网
951,6174850.026116171,5088549.815622565,2.27,223,1117 06:20:33,拖网
951,6175466.543315753,5088864.747879066,3.67,265,1117 06:12:14,拖网
951,6177608.836614475,5088823.8673310485,3.29,286,1117 05:50:33,拖网
951,6178628.98542915,5088804.5586964255,3.35,259,1117 05:40:33,拖网
951,6179652.026875425,5089003.15227079,3.67,257,1117 05:32:13,拖网
951,6181797.192988864,5089180.953874531,3.08,277,1117 05:10:33,拖网
951,6182920.768311494,5089269.083076628,2.97,267,1117 05:00:33,拖网
951,6183942.32010003,5089359.208607474,3.45,259,1117 04:50:33,拖网
951,6184963.862249466,5089449.436935015,3.29,262,1117 04:40:33,拖网
951,6185983.998687218,5089430.864596483,3.18,274,1117 04:31:31,拖网
951,6187107.542849983,5089519.456591696,3.29,268,1117 04:20:34,拖网
951,6188231.076911532,5089608.172852816,3.35,262,1117 04:10:34,拖网
951,6189253.958971431,5089807.73734893,3.78,243,1117 04:00:34,拖网
951,6190170.710273832,5089682.498975426,3.35,259,1117 03:50:34,拖网
951,6191192.208981526,5089773.353218947,3.18,266,1117 03:40:34,拖网
951,6192315.711307463,5089862.520995482,3.45,268,1117 03:30:34,拖网
951,6193337.1900242595,5089953.591034635,3.35,267,1117 03:20:34,拖网
951,6194357.325566197,5089935.856932934,3.45,249,1117 03:10:33,拖网
951,6195378.792030648,5090027.132011275,3.18,262,1117 03:00:34,拖网
951,6196400.2484982405,5090118.509868956,3.29,265,1117 02:50:34,拖网
951,6197420.38468909,5090101.082403865,3.18,271,1117 02:40:34,拖网
