渔船ID,x,y,速度,方向,time,type
5660,6354432.880294177,5316093.265435139,0.11,288,1120 23:56:14,拖网
5660,6354432.880294177,5316093.265435139,0.11,288,1120 23:46:31,拖网
5660,6354432.880294177,5316093.265435139,0.11,0,1120 23:36:33,拖网
5660,6354432.880294177,5316093.265435139,0.11,0,1120 23:26:25,拖网
5660,6354432.880294177,5316093.265435139,0.0,40,1120 23:16:21,拖网
5660,6354432.880294177,5316093.265435139,0.0,40,1120 23:06:14,拖网
5660,6354432.880294177,5316093.265435139,0.11,71,1120 22:56:33,拖网
5660,6354432.880294177,5316093.265435139,0.11,71,1120 22:46:11,拖网
5660,6354432.880294177,5316093.265435139,0.11,71,1120 22:36:30,拖网
5660,6354432.880294177,5316093.265435139,0.11,71,1120 22:26:51,拖网
5660,6354432.880294177,5316093.265435139,0.11,71,1120 22:16:14,拖网
5660,6354432.880294177,5316093.265435139,0.11,71,1120 22:06:29,拖网
5660,6354432.880294177,5316093.265435139,0.11,71,1120 21:56:08,拖网
5660,6354432.880294177,5316093.265435139,0.11,71,1120 21:46:06,拖网
5660,6354432.880294177,5316093.265435139,0.11,71,1120 21:36:04,拖网
5660,6354432.880294177,5316093.265435139,0.11,71,1120 21:26:02,拖网
5660,6354432.880294177,5316093.265435139,0.0,71,1120 21:16:02,拖网
5660,6354432.880294177,5316093.265435139,0.0,71,1120 21:06:00,拖网
5660,6354432.880294177,5316093.265435139,0.0,242,1120 20:56:02,拖网
5660,6354432.880294177,5316093.265435139,0.0,242,1120 20:46:01,拖网
5660,6354432.880294177,5316093.265435139,0.0,242,1120 20:36:01,拖网
5660,6354432.880294177,5316093.265435139,0.0,242,1120 20:26:00,拖网
5660,6354432.880294177,5316093.265435139,0.0,242,1120 20:16:12,拖网
5660,6354432.880294177,5316093.265435139,0.11,242,1120 20:06:29,拖网
5660,6354432.880294177,5316093.265435139,0.0,81,1120 19:56:46,拖网
5660,6354432.880294177,5316093.265435139,0.0,81,1120 19:46:09,拖网
5660,6354432.880294177,5316093.265435139,0.22,81,1120 19:36:16,拖网
5660,6354432.880294177,5316093.265435139,0.22,0,1120 19:26:07,拖网
