渔船ID,x,y,速度,方向,time,type
434,6136361.938497603,5023532.3352837665,5.18,347,1117 11:51:13,拖网
434,6136442.064752896,5022117.576964006,4.7,6,1117 11:42:12,拖网
434,6136518.792508623,5020485.611642512,4.59,349,1117 11:31:15,拖网
434,6136494.7894938905,5018964.718583362,5.07,357,1117 11:21:15,拖网
434,6136573.293577675,5017441.558966085,4.7,345,1117 11:11:15,拖网
434,6136549.329043897,5015920.827203991,5.4,352,1117 11:01:15,拖网
434,6136627.892625895,5014397.829611981,4.75,4,1117 10:51:15,拖网
434,6136605.675095351,5012985.868972856,4.48,1,1117 10:41:15,拖网
434,6136275.869199013,5011581.022862628,4.86,16,1117 10:31:15,拖网
434,6135845.1869234145,5010287.209859417,4.7,5,1117 10:21:15,拖网
434,6135414.444439543,5008993.4746133685,3.45,21,1117 10:11:15,拖网
434,6135009.393861264,5009328.70041996,1.19,242,1117 10:01:15,拖网
434,6135016.263808117,5009763.085049254,2.97,177,1117 09:51:15,拖网
434,6134925.749040874,5010525.636861677,3.08,162,1117 09:42:13,拖网
434,6134840.409036906,5011614.019892858,3.56,209,1117 09:31:15,拖网
434,6134127.861286824,5011956.407341758,4.16,24,1117 09:21:15,拖网
434,6133801.268765201,5010768.895032985,3.89,25,1117 09:11:15,拖网
434,6133269.545272841,5009586.200869633,3.78,30,1117 09:01:15,拖网
434,6132842.036006346,5008509.791242069,4.05,9,1117 08:51:15,拖网
434,6132515.301410614,5007322.465809715,3.99,18,1117 08:41:15,拖网
434,6132598.802066039,5006125.646588124,4.26,319,1117 08:31:15,拖网
434,6132991.7884003045,5005030.303954873,3.56,1,1117 08:21:15,拖网
434,6133282.258400852,5003937.397177561,3.56,338,1117 08:11:15,拖网
434,6133675.372983347,5002842.163957085,3.99,330,1117 08:01:15,拖网
434,6134901.3439353,5002488.0192913655,4.37,262,1117 07:51:15,拖网
434,6136028.1902463995,5002353.513754943,3.67,267,1117 07:42:13,拖网
434,6137466.244866967,5002429.252605164,4.37,279,1117 07:31:16,拖网
434,6138695.727898559,5002292.703054782,4.26,269,1117 07:21:15,拖网
434,6139928.591596364,5002373.44050758,5.56,277,1117 07:11:15,拖网
434,6140441.585615766,5002361.8874512445,1.3,162,1117 07:01:14,拖网
434,6140860.331185683,5002895.519267295,3.89,276,1117 06:51:15,拖网
434,6142091.482682738,5002867.946997456,4.16,264,1117 06:41:15,拖网
434,6143322.644220714,5002840.522625919,3.56,281,1117 06:31:16,拖网
434,6144449.57383701,5002706.940975402,3.78,277,1117 06:21:16,拖网
434,6145682.398370526,5002788.372647818,3.29,267,1117 06:13:15,拖网
434,6148040.570984162,5002628.192863101,3.89,263,1117 05:51:15,拖网
434,6149066.585508857,5002605.924502928,3.67,275,1117 05:42:13,拖网
434,6148954.318311743,5001956.715757174,3.56,77,1117 05:31:15,拖网
434,6147724.668582477,5002092.034194807,3.78,87,1117 05:21:15,拖网
434,6146495.046579046,5002227.5005704835,3.99,89,1117 05:11:16,拖网
434,6145162.850889191,5002365.375146083,4.37,97,1117 05:01:15,拖网
434,6143933.2860741615,5002501.149693402,4.26,95,1117 04:51:16,拖网
434,6142601.150905067,5002639.358076109,4.37,100,1117 04:41:15,拖网
434,6141269.046918714,5002777.7400225,4.37,95,1117 04:31:16,拖网
434,6140646.783715363,5002357.273418389,3.45,294,1117 04:21:16,拖网
434,6141775.378273501,5002331.9696754115,3.67,268,1117 04:11:16,拖网
434,6142903.981280454,5002306.790212346,3.67,268,1117 04:01:16,拖网
434,6144032.59269462,5002281.735030118,3.45,269,1117 03:51:16,拖网
434,6144954.368423051,5002152.757209837,3.67,274,1117 03:42:14,拖网
434,6146185.606777832,5002125.676760143,3.78,266,1117 03:31:16,拖网
434,6147312.62795393,5001992.412422989,3.35,280,1117 03:21:16,拖网
434,6148338.682391546,5001970.071191911,3.78,275,1117 03:11:16,拖网
434,6149465.743157123,5001837.0440276675,3.99,267,1117 03:01:16,拖网
434,6150592.828529687,5001704.141215444,3.56,270,1117 02:51:16,拖网
434,6151618.919447219,5001682.128360425,1.35,187,1117 02:41:17,拖网
434,6151213.26516264,5002016.633336376,2.37,150,1117 02:31:17,拖网
434,6150188.801128845,5002147.258193569,4.75,98,1117 02:21:16,拖网
434,6148854.935187202,5002176.081048243,4.59,91,1117 02:11:16,拖网
434,6147418.476964411,5002207.315177682,4.59,83,1117 02:01:16,拖网
434,6145982.032090381,5002238.750627477,4.75,95,1117 01:51:16,拖网
434,6144648.2024491895,5002268.120950248,4.7,84,1117 01:42:14,拖网
434,6143109.182731646,5002302.225480611,4.7,84,1117 01:31:16,拖网
434,6141672.778418467,5002334.264880164,4.59,94,1117 01:21:16,拖网
434,6140236.387797092,5002366.505592491,4.48,97,1117 01:11:16,拖网
434,6138905.976551824,5002613.7640731875,4.05,130,1117 01:01:16,拖网
434,6139326.449815826,5003255.910295118,3.67,265,1117 00:51:16,拖网
434,6140454.968823657,5003230.461154435,3.67,272,1117 00:41:17,拖网
434,6141581.831372411,5003096.562930047,3.89,258,1117 00:31:17,拖网
434,6142708.718827171,5002962.789029095,3.78,276,1117 00:21:18,拖网
434,6143939.8764311755,5002935.438805633,4.26,287,1117 00:11:17,拖网
434,6145066.806815666,5002801.924608387,3.99,277,1117 00:01:17,拖网
434,6146296.361895735,5002666.284798831,3.89,278,1116 23:51:16,拖网
434,6147322.364856044,5002643.841828841,3.18,253,1116 23:42:14,拖网
434,6146815.8700440135,5003089.344757089,4.48,82,1116 23:31:17,拖网
434,6145584.70715422,5003116.349488998,4.59,100,1116 23:21:17,拖网
434,6144353.554152112,5003143.502119379,3.99,89,1116 23:11:17,拖网
434,6143226.659078472,5003277.095991934,3.67,91,1116 23:01:17,拖网
434,6141995.534113987,5003304.531891927,3.99,89,1116 22:51:17,拖网
434,6140764.4191946285,5003332.115685828,4.05,92,1116 22:41:17,拖网
434,6139635.906055706,5003357.530749894,3.89,86,1116 22:31:17,拖网
434,6138507.401444456,5003383.070083969,3.67,87,1116 22:21:17,拖网
434,6137787.574029138,5003290.813939484,1.3,353,1116 22:11:17,拖网
434,6138194.560363865,5003064.338520696,1.19,316,1116 22:01:17,拖网
434,6139321.406016677,5002930.192584734,4.05,267,1116 21:51:17,拖网
434,6140550.872695007,5002793.8635056075,3.78,273,1116 21:42:15,拖网
434,6141987.224571401,5002761.66686599,4.26,276,1116 21:31:17,拖网
434,6143319.34010857,5002623.378267963,4.37,278,1116 21:21:17,拖网
434,6144651.486791383,5002485.263235807,4.05,278,1116 21:11:17,拖网
434,6145881.062602352,5002349.574851342,4.37,281,1116 21:01:17,拖网
434,6147214.893261894,5002320.364973507,4.48,276,1116 20:51:17,拖网
434,6148547.1215914395,5002182.757127999,4.16,268,1116 20:41:17,拖网
434,6149779.9845429305,5002264.68002234,3.78,204,1116 20:31:17,拖网
434,6148965.59489503,5002716.720002626,3.89,90,1116 20:21:18,拖网
434,6147836.98822619,5002741.231968453,3.67,78,1116 20:11:17,拖网
434,6145477.2009107005,5002792.885859632,3.99,94,1116 19:51:17,拖网
434,6144452.8617088115,5002924.086529878,3.78,95,1116 19:42:15,拖网
434,6143221.699948314,5002951.375128889,4.16,93,1116 19:31:18,拖网
434,6141990.548179158,5002978.811626231,3.35,88,1116 19:21:18,拖网
434,6140863.671312431,5003112.664494105,4.48,96,1116 19:11:18,拖网
434,6139630.86874587,5003031.811638116,3.89,76,1116 19:01:17,拖网
434,6138502.339564252,5003057.351528246,4.37,92,1116 18:51:17,拖网
434,6137271.22659553,5003085.354957984,4.7,95,1116 18:41:17,拖网
434,6136144.419725758,5003219.72673282,4.37,97,1116 18:31:19,拖网
434,6134911.622108369,5003139.441577208,3.89,96,1116 18:21:18,拖网
434,6133986.58903938,5003052.182528841,2.37,212,1116 18:11:19,拖网
434,6133996.909575572,5003703.6163873365,2.16,176,1116 18:01:19,拖网
434,6133808.958677375,5004794.119630441,4.7,176,1116 17:51:19,拖网
434,6133829.6340926215,5006097.08184517,5.07,166,1116 17:42:16,拖网
434,6133853.768558994,5007617.280095564,4.96,165,1116 17:31:19,拖网
434,6133773.642214264,5009031.339927,4.75,172,1116 17:21:19,拖网
434,6133796.0873778835,5010443.095366718,4.75,161,1116 17:11:19,拖网
434,6133818.544752687,5011854.92084822,4.48,171,1116 17:01:19,拖网
434,6133738.493935704,5013269.190932486,4.37,173,1116 16:51:19,拖网
434,6133760.985448085,5014681.156054396,4.59,173,1116 16:41:19,拖网
434,6133701.780775678,5017399.044784778,4.7,177,1116 16:21:19,拖网
434,6133621.835618496,5018813.589378277,3.99,171,1116 16:11:18,拖网
434,6133540.185744261,5020119.567998747,4.37,178,1116 16:01:19,拖网
434,6133458.56434285,5021425.60648397,4.37,183,1116 15:51:18,拖网
434,6133375.231780182,5022623.059197328,4.59,172,1116 15:42:16,拖网
434,6133192.961257572,5024040.242912853,4.48,162,1116 15:31:19,拖网
434,6133008.997832075,5025348.843398828,4.48,130,1116 15:21:19,拖网
434,6132087.071712498,5025370.326977244,3.67,38,1116 15:11:19,拖网
434,6131458.414420306,5024515.466236226,3.67,12,1116 15:01:19,拖网
434,6130930.381213492,5023549.618154278,3.89,54,1116 14:51:19,拖网
434,6130096.689382875,5022699.705400078,4.26,29,1116 14:41:19,拖网
434,6129363.601430613,5021738.826197894,4.16,51,1116 14:31:18,拖网
434,6128429.04594536,5021000.162478171,3.67,40,1116 14:21:18,拖网
434,6127492.62500267,5020152.969524439,4.86,42,1116 14:11:19,拖网
434,6127077.39747376,5019836.826981358,1.78,85,1116 14:01:19,拖网
434,6127186.999918834,5020268.921814003,2.48,213,1116 13:51:19,拖网
434,6127607.555124503,5020910.98408556,2.7,200,1116 13:42:16,拖网
434,6128029.856045318,5021661.718573525,2.75,211,1116 13:31:19,拖网
434,6128044.081399797,5022530.854516534,3.29,136,1116 13:21:19,拖网
434,6127650.304952811,5023518.400048413,3.56,155,1116 13:11:18,拖网
434,6127048.136987202,5024293.575203278,3.29,148,1116 13:01:18,拖网
434,6126136.939735236,5024967.502409639,3.99,116,1116 12:51:19,拖网
434,6125224.030757347,5025532.871081297,3.45,118,1116 12:41:20,拖网
434,6124415.431764148,5026204.518747977,2.75,122,1116 12:31:18,拖网
434,6123502.676549381,5026770.063516273,4.26,93,1116 12:21:20,拖网
434,6122268.152955155,5026473.895989357,4.26,62,1116 12:11:20,拖网
434,6121132.347383946,5025958.069041695,4.59,55,1116 12:01:19,拖网
434,6119894.041761787,5025444.891651218,4.48,66,1116 11:51:20,拖网
434,6118758.090380751,5024929.348749566,3.99,55,1116 11:42:17,拖网
434,6117519.633351803,5024416.479207756,4.75,70,1116 11:31:20,拖网
434,6116284.830450819,5024121.061925335,3.89,88,1116 11:21:20,拖网
434,6115049.985400195,5023825.7973466795,3.45,82,1116 11:11:20,拖网
434,6113815.098264716,5023530.685480816,4.05,77,1116 11:01:20,拖网
434,6112680.7175222635,5023124.497983218,3.35,80,1116 10:51:20,拖网
434,6111445.738952113,5022829.680666505,4.26,59,1116 10:41:20,拖网
434,6110311.253639362,5022423.767328989,3.45,81,1116 10:31:20,拖网
434,6109180.544858026,5022235.260230226,3.45,72,1116 10:21:20,拖网
434,6107947.368071072,5022049.512534144,3.67,78,1116 10:11:20,拖网
434,6106816.612688482,5021861.269917496,3.29,86,1116 10:01:20,拖网
434,6105680.012059063,5021347.253030538,4.59,52,1116 09:51:20,拖网
434,6104757.979504544,5021371.198878192,3.67,95,1116 09:42:18,拖网
434,6104854.587658937,5021042.637434678,0.76,293,1116 09:31:20,拖网
434,6105055.598219981,5020820.048407574,1.19,336,1116 09:21:20,拖网
434,6105258.558548463,5020706.095224459,1.3,264,1116 09:11:20,拖网
434,6105049.764347731,5020494.157768085,1.57,114,1116 09:01:20,拖网
434,6104435.04220267,5020510.150292929,3.18,95,1116 08:51:20,拖网
434,6103410.511793519,5020536.886552173,2.86,89,1116 08:41:19,拖网
434,6101257.05232565,5020484.73787393,3.45,92,1116 08:21:20,拖网
434,6100130.088996187,5020514.503355346,3.29,89,1116 08:11:20,拖网
434,6099107.57344917,5020650.298822196,3.29,93,1116 08:01:20,拖网
434,6098081.090368158,5020568.940351968,3.45,91,1116 07:51:19,拖网
434,6097058.606397861,5020704.940539576,3.45,109,1116 07:42:18,拖网
434,6096036.145836774,5020841.043295626,3.29,88,1116 07:31:20,拖网
434,6095435.578788586,5021617.984305869,4.16,177,1116 07:21:19,拖网
434,6095560.187311216,5022810.1925606,3.67,181,1116 07:11:20,拖网
434,6095582.365756452,5024005.2085845405,3.89,190,1116 07:01:20,拖网
434,6095704.953108568,5025088.873467061,3.78,181,1116 06:51:20,拖网
434,6095729.160414658,5026392.63337036,4.96,215,1116 06:41:21,拖网
434,6095853.760191326,5027585.043513813,3.99,199,1116 06:31:21,拖网
434,6095978.353670925,5028777.504643219,4.37,190,1116 06:21:20,拖网
434,6096104.959173417,5030078.679594862,4.16,194,1116 06:11:20,拖网
434,6096129.185690621,5031382.666009189,4.7,179,1116 06:01:20,拖网
434,6096356.133627881,5032572.537713608,4.37,196,1116 05:51:20,拖网
434,6096787.772730821,5033756.971583525,4.59,216,1116 05:42:18,拖网
434,6097325.733996354,5035156.096816011,4.05,199,1116 05:31:20,拖网
434,6097656.924395793,5036452.10205601,4.48,178,1116 05:21:21,拖网
434,6098090.40335181,5037745.443982059,4.26,186,1116 05:11:21,拖网
434,6098319.180596952,5039044.320110101,4.75,182,1116 05:01:21,拖网
434,6098445.621624042,5040345.987671846,4.59,194,1116 04:51:21,拖网
434,6098880.975303071,5041748.245454143,4.59,178,1116 04:41:21,拖网
434,6098696.474522578,5042840.790646203,4.05,167,1116 04:31:21,拖网
434,6098606.250785394,5043495.793372948,2.48,200,1116 04:21:21,拖网
434,6099129.7556463815,5044134.463360982,2.05,213,1116 04:11:21,拖网
434,6100256.910805082,5044213.304498568,3.56,275,1116 04:01:21,拖网
434,6101484.354478359,5044180.854334657,4.37,258,1116 03:51:21,拖网
434,6102611.504838833,5044259.955621272,4.26,249,1116 03:42:19,拖网
434,6103941.250684394,5044225.114361562,4.48,258,1116 03:31:21,拖网
434,6105168.72059202,5044193.106797385,3.56,287,1116 03:21:21,拖网
434,6106396.202160181,5044161.246689339,4.26,259,1116 03:11:21,拖网
434,6107623.695335032,5044129.534038821,4.26,270,1116 03:01:21,拖网
434,6108851.200062725,5044097.968847223,4.75,251,1116 02:51:21,拖网
434,6109974.493983543,5043960.44448124,4.26,271,1116 02:41:21,拖网
434,6111099.734689413,5043931.762958755,4.05,264,1116 02:31:21,拖网
434,6112327.280928828,5043900.615344757,3.78,277,1116 02:21:21,拖网
434,6113255.567167071,5044312.23287668,3.56,187,1116 02:11:21,拖网
434,6112763.190841294,5045412.37766434,3.67,124,1116 02:01:21,拖网
434,6111641.888459051,5045658.326628755,3.18,79,1116 01:51:21,拖网
434,6110518.702815602,5045795.674149437,3.08,94,1116 01:42:19,拖网
