渔船ID,x,y,速度,方向,time,type
6006,6329852.689802825,5255681.207718717,3.78,50,1123 23:50:18,拖网
6006,6328841.534773292,5254809.573756983,4.21,50,1123 23:40:16,拖网
6006,6327729.396063721,5253938.495699041,2.32,40,1123 23:30:16,拖网
6006,6326617.1159795085,5253067.562202679,5.07,40,1123 23:20:11,拖网
6006,6325605.562407146,5252196.318398896,3.99,40,1123 23:10:10,拖网
6006,6324593.880442395,5251325.19797202,4.59,50,1123 23:00:09,拖网
6006,6323582.453772797,5250563.661367441,3.51,40,1123 22:50:04,拖网
6006,6322671.409477042,5249692.300750116,3.78,20,1123 22:40:06,拖网
6006,6321760.647887194,5248930.499577767,3.4,50,1123 22:30:03,拖网
6006,6320849.380171692,5248059.344680894,4.1,40,1123 22:20:02,拖网
6006,6319938.4097582735,5247297.744087348,4.1,40,1123 22:10:03,拖网
6006,6319127.828977848,5246426.275273525,4.48,40,1123 22:00:02,拖网
6006,6318216.655570565,5245664.866246529,4.21,50,1123 21:49:59,拖网
6006,6317304.948244035,5244794.11402188,3.08,30,1123 21:39:58,拖网
6006,6316492.735286382,5243594.603404758,3.51,342,1123 21:29:57,拖网
6006,6316285.138134253,5242173.026895267,5.72,336,1123 21:19:55,拖网
6006,6316791.156382665,5242498.604304144,2.21,238,1123 21:09:55,拖网
6006,6317297.150776118,5242824.21020013,2.91,244,1123 20:59:57,拖网
6006,6317702.187009952,5243150.377598885,2.48,243,1123 20:49:56,拖网
6006,6318208.1360310335,5243476.03539607,0.38,230,1123 20:40:01,拖网
6006,6318613.131617709,5243802.245571624,2.48,239,1123 20:29:55,拖网
6006,6319220.380208313,5244236.876809714,3.51,235,1123 20:19:48,拖网
6006,6319727.081097623,5244781.504985513,4.59,228,1123 20:09:49,拖网
6006,6320232.512723278,5244997.836662555,1.78,243,1123 19:59:49,拖网
6006,6320738.334220408,5245323.638927882,1.4,207,1123 19:49:45,拖网
6006,6320940.171199398,5245322.634689796,2.48,282,1123 19:39:45,拖网
6006,6321041.089711778,5245322.134086166,0.81,230,1123 19:29:43,拖网
6006,6321243.32843881,5245430.580149635,0.7,289,1123 19:19:39,拖网
6006,6321344.246182051,5245430.082580846,0.49,263,1123 19:10:10,拖网
6006,6321344.246182051,5245430.082580846,0.38,144,1123 18:59:47,拖网
