渔船ID,x,y,速度,方向,time,type
2317,6363425.086993746,5414242.903153738,0.22,139,1120 23:59:28,围网
2317,6363425.086993746,5414242.903153738,0.11,233,1120 23:49:22,围网
2317,6363425.086993746,5414242.903153738,0.32,126,1120 23:39:26,围网
2317,6363425.086993746,5414242.903153738,0.11,0,1120 23:29:25,围网
2317,6363425.086993746,5414242.903153738,0.22,151,1120 23:19:22,围网
2317,6363425.086993746,5414242.903153738,0.22,118,1120 23:09:28,围网
2317,6363425.086993746,5414242.903153738,0.0,124,1120 22:49:21,围网
2317,6363425.086993746,5414242.903153738,0.38,170,1120 22:39:19,围网
2317,6363425.086993746,5414242.903153738,1.19,235,1120 22:29:20,围网
2317,6363425.086993746,5414242.903153738,0.32,81,1120 22:19:21,围网
2317,6363425.086993746,5414242.903153738,0.11,278,1120 22:09:18,围网
2317,6363425.086993746,5414242.903153738,0.22,136,1120 21:59:18,围网
2317,6363425.086993746,5414242.903153738,0.22,81,1120 21:49:15,围网
2317,6363425.086993746,5414242.903153738,4.7,240,1120 21:39:14,围网
2317,6363425.086993746,5414242.903153738,0.11,353,1120 21:29:12,围网
2317,6363425.086993746,5414242.903153738,0.11,297,1120 21:19:10,围网
2317,6363425.086993746,5414242.903153738,0.32,336,1120 21:09:13,围网
2317,6363425.086993746,5414242.903153738,0.32,151,1120 20:59:12,围网
2317,6363425.086993746,5414242.903153738,0.0,81,1120 20:49:11,围网
2317,6363425.086993746,5414242.903153738,2.0,352,1120 20:39:10,围网
2317,6363425.086993746,5414242.903153738,0.0,111,1120 20:29:10,围网
2317,6363425.086993746,5414242.903153738,0.11,137,1120 20:19:12,围网
2317,6363425.086993746,5414242.903153738,0.22,0,1120 19:59:09,围网
2317,6363425.086993746,5414242.903153738,0.0,0,1120 19:49:15,围网
2317,6363425.086993746,5414242.903153738,0.22,0,1120 19:39:09,围网
2317,6363425.086993746,5414242.903153738,0.11,0,1120 19:29:14,围网
2317,6363425.086993746,5414242.903153738,0.0,307,1120 19:19:04,围网
2317,6363425.086993746,5414242.903153738,0.0,310,1120 19:09:08,围网
2317,6363425.086993746,5414242.903153738,0.11,123,1120 18:59:16,围网
2317,6363425.086993746,5414242.903153738,0.11,324,1120 18:49:33,围网
2317,6363425.086993746,5414242.903153738,0.32,81,1120 18:39:08,围网
2317,6363425.086993746,5414242.903153738,0.11,0,1120 18:29:12,围网
2317,6363425.086993746,5414242.903153738,0.11,0,1120 18:19:27,围网
2317,6363425.086993746,5414242.903153738,0.32,0,1120 18:09:07,围网
2317,6363524.717370753,5414242.827851542,0.11,91,1120 17:59:08,围网
2317,6363425.086993746,5414242.903153738,0.0,105,1120 17:48:59,围网
2317,6363425.086993746,5414242.903153738,0.22,115,1120 17:39:08,围网
2317,6363425.086993746,5414242.903153738,0.0,116,1120 17:29:08,围网
2317,6363425.086993746,5414242.903153738,0.22,129,1120 17:18:59,围网
2317,6363425.086993746,5414242.903153738,0.22,276,1120 17:08:56,围网
2317,6363425.086993746,5414242.903153738,0.32,210,1120 16:59:37,围网
2317,6363425.086993746,5414242.903153738,0.22,136,1120 16:38:59,围网
2317,6363524.782005985,5414352.761853946,0.11,161,1120 16:28:58,围网
2317,6363425.152490781,5414352.837155492,0.22,138,1120 16:19:05,围网
2317,6363425.152490781,5414352.837155492,0.22,61,1120 16:09:11,围网
2317,6363425.086993746,5414242.903153738,0.11,0,1120 15:58:53,围网
2317,6363425.086993746,5414242.903153738,0.0,107,1120 15:48:50,围网
2317,6363425.086993746,5414242.903153738,0.22,310,1120 15:39:00,围网
2317,6363425.152490781,5414352.837155492,0.22,130,1120 15:28:50,围网
2317,6363425.086993746,5414242.903153738,0.32,314,1120 15:18:46,围网
2317,6363425.086993746,5414242.903153738,0.22,340,1120 15:08:49,围网
2317,6363425.086993746,5414242.903153738,0.0,81,1120 14:58:45,围网
2317,6363425.086993746,5414242.903153738,0.32,122,1120 14:48:46,围网
2317,6363425.086993746,5414242.903153738,0.0,119,1120 14:38:46,围网
2317,6363425.152490781,5414352.837155492,0.22,0,1120 14:28:46,围网
2317,6363425.152490781,5414352.837155492,0.22,291,1120 14:18:42,围网
2317,6363425.086993746,5414242.903153738,0.22,91,1120 14:08:42,围网
2317,6363425.152490781,5414352.837155492,0.22,0,1120 13:58:41,围网
2317,6363425.086993746,5414242.903153738,0.22,0,1120 13:48:42,围网
2317,6363425.152490781,5414352.837155492,0.11,0,1120 13:38:40,围网
2317,6363425.086993746,5414242.903153738,0.22,0,1120 13:28:40,围网
2317,6363425.086993746,5414242.903153738,0.0,0,1120 13:18:36,围网
2317,6363425.086993746,5414242.903153738,0.22,1,1120 13:09:08,围网
2317,6363425.086993746,5414242.903153738,0.11,178,1120 12:48:52,围网
2317,6363425.086993746,5414242.903153738,0.22,274,1120 12:38:46,围网
2317,6363425.086993746,5414242.903153738,0.22,195,1120 12:28:50,围网
2317,6363425.086993746,5414242.903153738,0.11,173,1120 12:18:51,围网
2317,6363425.086993746,5414242.903153738,0.22,0,1120 12:09:18,围网
2317,6363425.086993746,5414242.903153738,0.0,8,1120 11:58:57,围网
2317,6363425.086993746,5414242.903153738,0.32,8,1120 11:48:57,围网
2317,6363425.086993746,5414242.903153738,0.11,140,1120 11:38:57,围网
2317,6363425.086993746,5414242.903153738,0.11,140,1120 11:28:51,围网
2317,6363425.086993746,5414242.903153738,0.11,140,1120 11:18:36,围网
2317,6363425.086993746,5414242.903153738,0.22,314,1120 11:08:26,围网
2317,6363425.086993746,5414242.903153738,0.11,313,1120 10:58:22,围网
2317,6363425.086993746,5414242.903153738,0.0,127,1120 10:48:25,围网
2317,6363425.086993746,5414242.903153738,0.22,332,1120 10:38:26,围网
2317,6363425.086993746,5414242.903153738,0.11,0,1120 10:28:25,围网
2317,6363425.086993746,5414242.903153738,0.0,154,1120 10:18:25,围网
2317,6363425.086993746,5414242.903153738,0.0,278,1120 10:08:25,围网
2317,6363425.086993746,5414242.903153738,0.0,278,1120 10:08:23,围网
2317,6363425.086993746,5414242.903153738,0.11,0,1120 09:58:34,围网
2317,6363425.086993746,5414242.903153738,0.11,300,1120 09:48:29,围网
2317,6363425.086993746,5414242.903153738,0.0,0,1120 09:38:23,围网
2317,6363425.086993746,5414242.903153738,0.0,0,1120 09:28:21,围网
2317,6363425.086993746,5414242.903153738,0.22,285,1120 09:18:18,围网
2317,6363425.086993746,5414242.903153738,0.32,0,1120 09:08:20,围网
2317,6363425.086993746,5414242.903153738,0.32,147,1120 08:58:17,围网
2317,6363425.086993746,5414242.903153738,0.11,40,1120 08:48:14,围网
2317,6363425.086993746,5414242.903153738,0.32,0,1120 08:38:13,围网
2317,6363425.086993746,5414242.903153738,0.0,313,1120 08:28:14,围网
2317,6363425.086993746,5414242.903153738,0.32,256,1120 08:18:12,围网
2317,6363425.086993746,5414242.903153738,0.22,266,1120 08:08:13,围网
2317,6363425.086993746,5414242.903153738,0.11,0,1120 07:58:12,围网
2317,6363425.086993746,5414242.903153738,0.32,0,1120 07:48:10,围网
2317,6363425.086993746,5414242.903153738,0.0,0,1120 07:38:11,围网
2317,6363425.086993746,5414242.903153738,0.32,0,1120 07:28:11,围网
2317,6363425.086993746,5414242.903153738,0.32,120,1120 07:18:08,围网
2317,6363425.086993746,5414242.903153738,0.0,50,1120 07:08:13,围网
2317,6363425.152490781,5414352.837155492,0.32,91,1120 06:58:35,围网
2317,6363425.086993746,5414242.903153738,0.0,0,1120 06:48:35,围网
2317,6363425.086993746,5414242.903153738,0.32,0,1120 06:38:14,围网
2317,6363425.086993746,5414242.903153738,0.32,0,1120 06:18:16,围网
2317,6363425.086993746,5414242.903153738,0.32,0,1120 06:08:04,围网
2317,6363425.086993746,5414242.903153738,0.22,286,1120 05:58:07,围网
2317,6363425.086993746,5414242.903153738,0.32,0,1120 05:48:07,围网
2317,6363425.086993746,5414242.903153738,0.22,0,1120 05:38:06,围网
2317,6363425.086993746,5414242.903153738,0.11,71,1120 05:28:02,围网
2317,6363425.086993746,5414242.903153738,0.0,297,1120 05:18:04,围网
2317,6363425.086993746,5414242.903153738,0.32,288,1120 05:08:04,围网
2317,6363425.086993746,5414242.903153738,0.22,118,1120 04:58:04,围网
2317,6363425.086993746,5414242.903153738,0.11,352,1120 04:48:01,围网
2317,6363425.086993746,5414242.903153738,0.32,0,1120 04:37:57,围网
2317,6363425.086993746,5414242.903153738,0.11,202,1120 04:28:02,围网
2317,6363425.086993746,5414242.903153738,0.7,317,1120 04:18:01,围网
2317,6363425.086993746,5414242.903153738,0.22,137,1120 04:08:00,围网
2317,6363425.086993746,5414242.903153738,0.11,0,1120 03:57:59,围网
2317,6363425.086993746,5414242.903153738,0.32,275,1120 03:47:55,围网
2317,6363425.086993746,5414242.903153738,0.32,329,1120 03:37:56,围网
2317,6363425.086993746,5414242.903153738,0.11,0,1120 03:27:55,围网
2317,6363425.086993746,5414242.903153738,0.11,305,1120 03:17:53,围网
