渔船ID,x,y,速度,方向,time,type
564,6109142.88477287,5133305.458174264,0.32,118,1117 11:52:07,刺网
564,6109142.88477287,5133305.458174264,0.22,0,1117 11:42:11,刺网
564,6109142.88477287,5133305.458174264,0.22,198,1117 11:32:07,刺网
564,6109041.222835119,5133308.080051599,0.22,71,1117 11:22:06,刺网
564,6109142.88477287,5133305.458174264,0.22,91,1117 11:12:04,刺网
564,6109142.88477287,5133305.458174264,0.32,81,1117 11:02:05,刺网
564,6109142.88477287,5133305.458174264,0.32,81,1117 10:52:06,刺网
564,6109142.88477287,5133305.458174264,0.22,179,1117 10:42:05,刺网
564,6109041.222835119,5133308.080051599,0.0,0,1117 10:32:17,刺网
564,6109142.88477287,5133305.458174264,0.32,147,1117 10:22:03,刺网
564,6109142.88477287,5133305.458174264,0.11,107,1117 10:12:03,刺网
564,6109142.88477287,5133305.458174264,0.11,61,1117 10:02:00,刺网
564,6109142.88477287,5133305.458174264,0.0,50,1117 09:52:10,刺网
564,6109142.88477287,5133305.458174264,0.11,50,1117 09:41:59,刺网
564,6109142.88477287,5133305.458174264,0.11,40,1117 09:32:00,刺网
564,6109142.88477287,5133305.458174264,0.32,336,1117 09:22:01,刺网
564,6109142.88477287,5133305.458174264,0.22,8,1117 09:11:58,刺网
564,6109142.88477287,5133305.458174264,0.22,10,1117 09:02:11,刺网
564,6109142.88477287,5133305.458174264,0.22,6,1117 08:52:12,刺网
564,6109142.88477287,5133305.458174264,0.32,166,1117 08:41:55,刺网
564,6109142.88477287,5133305.458174264,0.22,0,1117 08:31:53,刺网
564,6109142.88477287,5133305.458174264,0.0,0,1117 08:11:51,刺网
564,6109142.88477287,5133305.458174264,0.0,0,1117 08:01:47,刺网
564,6109142.88477287,5133305.458174264,0.0,338,1117 07:51:48,刺网
564,6109142.88477287,5133305.458174264,0.32,282,1117 07:41:48,刺网
564,6109142.88477287,5133305.458174264,0.22,20,1117 07:31:46,刺网
564,6109142.88477287,5133305.458174264,0.32,343,1117 07:22:03,刺网
564,6109142.88477287,5133305.458174264,0.32,167,1117 07:11:46,刺网
564,6109142.88477287,5133305.458174264,0.22,20,1117 07:01:43,刺网
564,6109142.88477287,5133305.458174264,0.92,206,1117 06:51:42,刺网
564,6109142.88477287,5133305.458174264,0.11,245,1117 06:41:42,刺网
564,6109142.88477287,5133305.458174264,0.22,0,1117 06:31:40,刺网
564,6109142.88477287,5133305.458174264,0.22,196,1117 06:21:56,刺网
564,6109142.88477287,5133305.458174264,0.22,10,1117 06:11:39,刺网
