渔船ID,x,y,速度,方向,time,type
1583,6265282.748697474,5225729.187279228,4.8,185,1117 11:50:16,拖网
1583,6265893.280811888,5226269.746963641,2.37,230,1117 11:40:16,拖网
1583,6266402.720034138,5226811.398854833,5.99,197,1117 11:30:37,拖网
1583,6267422.311767037,5228004.1905290745,2.37,232,1117 11:10:17,拖网
1583,6268032.664262955,5228544.916185137,0.7,190,1117 11:00:15,拖网
1583,6268643.790628381,5229195.076009925,3.29,215,1117 10:50:13,拖网
1583,6268949.332786144,5229520.174494006,1.3,50,1117 10:40:11,拖网
1583,6268744.819809141,5229194.0518783815,0.7,9,1117 10:30:12,拖网
1583,6268540.297517746,5228867.936537082,0.22,50,1117 10:20:10,拖网
1583,6267829.769819954,5228437.593310392,1.51,40,1117 10:10:55,拖网
1583,6267115.869640334,5227569.769329225,4.48,30,1117 10:00:21,拖网
1583,6266299.158457811,5226484.305348176,3.78,20,1117 09:50:21,拖网
1583,6265484.01218428,5225617.695579097,4.37,50,1117 09:40:07,拖网
1583,6264566.853782717,5224642.864965465,4.32,40,1117 09:30:07,拖网
1583,6263650.42822677,5223777.516683331,4.1,40,1117 09:20:02,拖网
1583,6262733.025399339,5222802.906115887,3.78,30,1117 09:10:34,拖网
1583,6261815.497000475,5221828.407241941,1.51,61,1117 09:00:01,拖网
1583,6260998.053410856,5220743.55738546,4.59,40,1117 08:50:01,拖网
1583,6260080.2741408,5219769.276068008,1.67,71,1117 08:40:18,拖网
1583,6258245.239374413,5217930.400259974,1.78,10,1117 08:19:59,拖网
1583,6257528.420253523,5216844.8293441925,1.67,20,1117 08:09:59,拖网
1583,6256812.403601452,5215868.68897889,3.99,20,1117 08:00:27,拖网
1583,6256095.374356391,5214783.286576707,3.51,61,1117 07:49:56,拖网
1583,6255278.01881322,5213808.465922823,2.32,273,1117 07:39:55,拖网
1583,6254361.263163928,5213053.577010348,4.32,40,1117 07:29:55,拖网
1583,6253543.691205119,5212078.947437359,3.89,30,1117 07:19:54,拖网
1583,6252726.949419268,5211213.7416053545,4.1,40,1117 07:10:15,拖网
1583,6251910.109231941,5210348.624400599,0.49,0,1117 06:59:54,拖网
1583,6251093.1707068365,5209483.595851773,1.89,50,1117 06:49:52,拖网
1583,6250377.310304549,5208617.44798186,2.48,50,1117 06:40:02,拖网
1583,6248643.7090749005,5207107.672390782,3.4,40,1117 06:19:50,拖网
1583,6247828.3458326,5206461.618471906,1.67,153,1117 06:09:48,拖网
1583,6247113.12202722,5205705.091667788,1.08,91,1117 05:59:49,拖网
1583,6246400.789249082,5205276.558528727,3.29,50,1117 05:49:46,拖网
1583,6244063.132212046,5204212.443735544,4.7,81,1117 05:39:45,拖网
1583,6240917.48102611,5203377.894002849,9.71,71,1117 05:29:45,拖网
1583,6239200.014238087,5203728.085313323,0.92,150,1117 05:19:42,拖网
1583,6239099.851095179,5203838.70841565,1.3,101,1117 05:09:43,拖网
1583,6239100.89711125,5203948.011974009,0.81,134,1117 05:00:09,拖网
1583,6239204.195172117,5204165.300299569,1.67,213,1117 04:49:49,拖网
1583,6239613.1879379945,5204597.251840985,3.18,227,1117 04:39:48,拖网
1583,6240327.829634695,5205243.912221721,1.89,181,1117 04:29:47,拖网
1583,6241043.438778674,5205999.9464039,3.4,216,1117 04:19:49,拖网
1583,6241758.973084186,5206756.048625226,3.29,221,1117 04:10:05,拖网
1583,6242474.432508512,5207512.218866542,3.29,226,1117 03:59:43,拖网
1583,6243290.993973071,5208267.178163314,3.62,242,1117 03:49:41,拖网
1583,6244006.298150488,5209023.491547917,3.29,223,1117 03:39:40,拖网
1583,6244822.693602294,5209778.609282478,3.4,242,1117 03:29:38,拖网
1583,6245639.003311821,5210533.810290778,3.51,224,1117 03:19:33,拖网
1583,6246454.236420661,5211179.766159448,3.51,237,1117 03:09:35,拖网
1583,6247270.380662257,5211935.131099139,3.4,243,1117 02:59:36,拖网
1583,6248186.607206453,5212580.016174232,3.62,248,1117 02:49:36,拖网
1583,6249001.609052325,5213226.21779184,3.4,233,1117 02:39:35,拖网
1583,6249917.674885718,5213871.285233369,3.62,232,1117 02:29:41,拖网
1583,6250732.5249578515,5214517.651853805,3.29,244,1117 02:19:41,拖网
1583,6251548.253259805,5215273.438799329,3.18,229,1117 02:09:38,拖网
1583,6252363.895409777,5216029.308854409,3.51,218,1117 01:59:33,拖网
1583,6253178.511833149,5216675.914993116,3.29,232,1117 01:49:34,拖网
1583,6254094.167715179,5217321.428681871,3.4,234,1117 01:39:33,拖网
1583,6254908.631902641,5217968.199651474,3.08,209,1117 01:29:31,拖网
1583,6255622.83882213,5218725.55697695,3.08,223,1117 01:19:25,拖网
1583,6256336.054708892,5219373.625926958,3.62,231,1117 01:09:29,拖网
1583,6257050.1157243075,5220131.116107711,3.29,219,1117 00:59:41,拖网
1583,6257763.1964761065,5220779.313191476,3.02,244,1117 00:49:28,拖网
1583,6258375.128218214,5221428.700165144,3.29,227,1117 00:39:28,拖网
1583,6259088.083744948,5222077.016020002,3.51,231,1117 00:29:25,拖网
1583,6260006.6738899425,5223160.641631168,9.77,215,1117 00:19:25,拖网
1583,6261742.379878028,5225329.341584157,9.61,220,1117 00:09:23,拖网
1583,6264378.385607367,5226395.0225028135,8.9,255,1116 23:59:23,拖网
1583,6267212.753779853,5227021.817263715,7.77,239,1116 23:49:23,拖网
1583,6267316.290220556,5227348.925369218,1.4,306,1116 23:39:22,拖网
1583,6267316.290220556,5227348.925369218,0.38,0,1116 23:29:21,拖网
1583,6267215.247714582,5227349.963801549,2.37,91,1116 23:19:19,拖网
1583,6266810.243426334,5227244.745151683,1.3,8,1116 23:09:24,拖网
1583,6266198.949008758,5226594.733967369,1.51,40,1116 22:59:19,拖网
1583,6265384.648197208,5225837.506997015,2.48,81,1116 22:49:20,拖网
1583,6264669.61731642,5224860.548262475,4.21,40,1116 22:39:19,拖网
1583,6263955.344983044,5223993.039895364,3.29,30,1116 22:29:18,拖网
1583,6263139.050588798,5223017.31507911,3.99,40,1116 22:19:15,拖网
1583,6262222.433450351,5222152.1383609185,3.4,342,1116 22:09:18,拖网
1583,6261406.790674849,5221285.969665007,1.67,40,1116 21:59:13,拖网
1583,6260590.166987956,5220310.529664458,0.49,137,1116 21:49:13,拖网
1583,6259874.531840773,5219334.071165874,3.72,40,1116 21:39:14,拖网
1583,6259057.69244379,5218358.8118905295,1.19,30,1116 21:29:12,拖网
1583,6258240.741806263,5217383.647121412,3.89,40,1116 21:19:10,拖网
1583,6257423.68000451,5216408.576895921,4.32,40,1116 21:09:19,拖网
1583,6256606.507114857,5215433.601251439,4.21,40,1116 20:59:11,拖网
1583,6255890.358086493,5214457.567409858,4.37,30,1116 20:49:10,拖网
1583,6255072.970218666,5213482.772856765,4.21,40,1116 20:39:09,拖网
1583,6254155.252788269,5212618.575890301,4.21,40,1116 20:29:09,拖网
1583,6253338.57869038,5211753.306505247,3.99,30,1116 20:19:06,拖网
1583,6252521.806147225,5210888.125728522,3.89,40,1116 20:09:06,拖网
1583,6251704.9352225,5210023.03358882,3.99,50,1116 19:59:12,拖网
1583,6250786.793420218,5209159.233008426,3.62,30,1116 19:49:13,拖网
1583,6249970.681465519,5208403.645945339,3.89,30,1116 19:39:13,拖网
1583,6249153.515778317,5207538.825157633,4.1,40,1116 19:29:04,拖网
1583,6248337.225948177,5206783.407185848,3.62,61,1116 19:19:00,拖网
1583,6247420.636692681,5206138.620965054,3.89,50,1116 19:09:02,拖网
1583,6246703.402717065,5205163.512224953,7.99,296,1116 18:59:08,拖网
1583,6248438.415305262,5206782.179770202,0.49,223,1116 18:49:13,拖网
1583,6248540.577113772,5206890.26780752,1.4,217,1116 18:39:06,拖网
1583,6248642.7373897955,5206998.357231893,0.32,122,1116 18:29:06,拖网
1583,6248642.7373897955,5206998.357231893,1.19,30,1116 18:19:06,拖网
1583,6248745.867051968,5207215.7635664195,1.51,238,1116 18:09:00,拖网
1583,6249255.66685683,5207646.922903164,3.02,207,1116 17:59:06,拖网
1583,6249868.541123101,5208295.5384943355,3.02,210,1116 17:49:07,拖网
1583,6250583.491296926,5209052.319761115,1.78,224,1116 17:38:59,拖网
1583,6251197.198376997,5209810.36772392,3.62,209,1116 17:28:56,拖网
1583,6251911.056326688,5210457.950842295,3.29,233,1116 17:18:55,拖网
1583,6252625.791491146,5211214.9260891965,0.92,174,1116 17:08:57,拖网
1583,6253340.451320018,5211971.96919209,2.0,223,1116 16:58:54,拖网
1583,6254055.035770638,5212729.080131755,1.19,224,1116 16:48:55,拖网
1583,6254870.686571088,5213485.095865722,0.59,269,1116 16:38:54,拖网
1583,6255685.33260376,5214131.855573654,2.0,214,1116 16:28:52,拖网
1583,6256300.3814115245,5215109.013073031,8.2,140,1116 16:18:48,拖网
1583,6256813.313851487,5215978.033854351,1.62,202,1116 16:08:47,拖网
1583,6257528.420253523,5216844.8293441925,2.7,229,1116 15:58:48,拖网
1583,6258344.551764273,5217710.5697036525,1.78,203,1116 15:48:45,拖网
1583,6259160.584415939,5218576.39847989,2.21,232,1116 15:38:45,拖网
1583,6259876.306172695,5219552.784292363,1.78,212,1116 15:28:45,拖网
1583,6260591.048789743,5220419.889270152,3.99,222,1116 15:18:41,拖网
1583,6261406.790674849,5221285.969665007,3.78,224,1116 15:08:48,拖网
1583,6262323.513186947,5222151.0499467235,3.78,216,1116 14:58:47,拖网
1583,6263038.84029867,5223127.763896672,3.99,224,1116 14:48:44,拖网
1583,6263854.278459734,5223994.111973557,3.99,217,1116 14:38:44,拖网
1583,6264669.61731642,5224860.548262475,3.72,222,1116 14:28:43,拖网
1583,6265484.856805154,5225727.072734603,3.89,217,1116 14:18:44,拖网
1583,6266300.835298785,5226703.0657226425,3.29,219,1116 14:09:00,拖网
1583,6267014.828816511,5227570.809767917,3.4,204,1116 13:58:41,拖网
1583,6268034.314783066,5228763.690077806,3.99,219,1116 13:48:39,拖网
1583,6269765.667352616,5230605.95029377,1.51,224,1116 13:38:37,拖网
1583,6269970.1367856655,5230932.107147145,0.38,174,1116 13:28:39,拖网
1583,6270071.963131183,5231040.490877217,0.59,268,1116 13:18:39,拖网
1583,6270376.625424629,5231256.254665647,0.49,164,1116 12:58:37,拖网
1583,6270075.20233985,5231478.072684973,0.7,359,1116 12:48:34,拖网
1583,6269670.339163499,5231372.726065144,2.59,50,1116 12:38:39,拖网
1583,6269060.170793565,5230831.856182926,2.7,50,1116 12:28:35,拖网
1583,6268449.955693481,5230291.031880196,2.48,40,1116 12:18:30,拖网
1583,6267738.669034952,5229751.286357846,1.67,91,1116 12:08:44,拖网
1583,6266926.299350917,5229212.640987429,3.02,40,1116 11:58:32,拖网
1583,6266113.027063293,5228564.683094598,3.29,50,1116 11:48:32,拖网
1583,6265300.527149414,5228026.187726709,1.51,50,1116 11:38:26,拖网
1583,6264487.11210407,5227378.383826429,2.7,50,1116 11:28:28,拖网
1583,6263672.763124067,5226621.2778831925,3.62,20,1116 11:18:28,拖网
1583,6262958.514779311,5225753.795385776,3.72,50,1116 11:08:36,拖网
1583,6262143.991139549,5224996.849392138,1.67,50,1116 10:58:26,拖网
1583,6261228.31662166,5224241.084594234,3.99,40,1116 10:48:21,拖网
1583,6260412.729623269,5223374.943048237,3.78,20,1116 10:38:22,拖网
1583,6259597.043479485,5222508.889763694,3.72,30,1116 10:28:21,拖网
1583,6258680.175656168,5221644.0486444,1.62,61,1116 10:18:21,拖网
1583,6257764.101023326,5220888.673948536,2.48,40,1116 10:08:20,拖网
1583,6256846.106015628,5219914.68343685,3.78,30,1116 09:58:19,拖网
1583,6255828.722674635,5219160.666815513,2.37,71,1116 09:48:17,拖网
1583,6254910.484415171,5218186.902762648,2.37,3,1116 09:38:14,拖网
1583,6253891.007139954,5217214.422459885,5.61,61,1116 09:28:14,拖网
1583,6252771.212846133,5216352.602129423,4.7,50,1116 09:18:13,拖网
1583,6251752.409473269,5215489.734217962,5.02,40,1116 09:08:16,拖网
1583,6250531.218660148,5214629.40148356,4.32,50,1116 08:58:15,拖网
1583,6249308.911652942,5213659.902142172,5.77,50,1116 08:48:12,拖网
1583,6250135.358663121,5215618.306382704,3.89,194,1116 08:38:10,拖网
1583,6249443.963890193,5217485.681735293,9.88,108,1116 08:28:12,拖网
1583,6248736.189073033,5217494.224433832,0.7,104,1116 08:18:14,拖网
1583,6248632.150552299,5217167.403876943,1.51,20,1116 08:08:16,拖网
1583,6248325.8769959975,5216843.041601195,1.03,20,1116 07:58:10,拖网
1583,6247918.47206266,5216519.923384162,2.59,40,1116 07:48:09,拖网
1583,6247305.851143822,5215871.267224772,4.1,20,1116 07:38:09,拖网
1583,6246387.808942924,5215007.716778661,4.37,40,1116 07:28:09,拖网
1583,6245368.521889388,5214145.529437833,4.32,50,1116 07:18:06,拖网
1583,6244450.252599295,5213282.200156633,3.99,50,1116 07:08:08,拖网
1583,6243532.887503553,5212528.308895112,3.89,40,1116 06:58:07,拖网
1583,6242615.426012766,5211774.518221418,3.72,40,1116 06:48:08,拖网
1583,6241697.868190785,5211020.828159881,4.21,40,1116 06:38:08,拖网
1583,6240779.178626457,5210157.914445419,3.99,50,1116 06:28:06,拖网
1583,6239861.421373466,5209404.428250724,4.21,30,1116 06:18:05,拖网
1583,6239044.740875486,5208649.721289621,4.1,40,1116 06:08:04,拖网
1583,6238226.920178096,5207785.781433439,3.72,40,1116 05:58:05,拖网
1583,6237410.06258072,5207031.243751092,3.4,50,1116 05:48:04,拖网
1583,6236694.309226074,5206275.444476169,3.29,40,1116 05:38:03,拖网
1583,6235977.409684602,5205410.405064881,3.72,50,1116 05:28:04,拖网
1583,6235261.501614059,5204654.744505178,3.29,40,1116 05:18:00,拖网
1583,6234646.725396379,5203897.786571534,3.78,10,1116 05:08:00,拖网
1583,6233416.981329583,5202384.035131421,3.4,50,1116 04:48:00,拖网
1583,6232700.790976312,5201628.62560768,3.18,30,1116 04:38:01,拖网
1583,6232085.754050048,5200871.893146736,3.4,71,1116 04:27:59,拖网
1583,6231370.525655056,5200225.903111449,3.18,20,1116 04:18:00,拖网
1583,6230756.4705009,5199578.572075967,2.37,30,1116 04:07:58,拖网
1583,6230141.246093969,5198822.0053100595,2.91,10,1116 03:57:56,拖网
1583,6229527.077174007,5198174.776758241,4.37,40,1116 03:47:55,拖网
1583,6228911.730006143,5197418.317280339,9.28,296,1116 03:37:55,拖网
1583,6230611.940855744,5195318.00695755,7.77,356,1116 03:27:55,拖网
1583,6230916.852395589,5195423.069927989,2.59,165,1116 03:17:51,拖网
1583,6231123.808913291,5195857.3690271415,1.19,220,1116 03:07:55,拖网
1583,6231227.282690022,5196074.522311684,1.78,190,1116 02:57:52,拖网
1583,6231636.740764865,5196506.044107156,0.59,231,1116 02:47:51,拖网
1583,6232250.882391699,5197153.368604835,3.4,220,1116 02:37:51,拖网
1583,6233068.561885353,5197907.262627457,4.1,211,1116 02:28:00,拖网
1583,6233988.48528717,5198769.154093454,3.99,212,1116 02:17:52,拖网
1583,6234804.905400481,5199413.937562206,3.99,229,1116 02:07:59,拖网
1583,6235723.558799662,5200166.735810874,3.78,228,1116 01:57:51,拖网
1583,6236642.116558843,5200919.634974929,3.89,230,1116 01:47:51,拖网
1583,6237560.578614088,5201672.635030146,4.32,228,1116 01:37:50,拖网
1583,6238378.777545086,5202536.361930641,3.78,231,1116 01:27:50,拖网
1583,6239298.0905257,5203398.858889317,3.89,216,1116 01:17:48,拖网
1583,6240116.08825804,5204262.771901846,3.62,222,1116 01:07:48,拖网
1583,6240933.988341838,5205126.773832143,3.72,228,1116 00:57:48,拖网
1583,6241751.79071331,5205990.864651634,4.59,207,1116 00:47:47,拖网
1583,6242670.682486806,5206853.75917649,1.78,172,1116 00:37:47,拖网
1583,6243487.27026316,5207608.71944885,1.62,196,1116 00:27:45,拖网
1583,6244303.772412685,5208363.763048171,0.38,245,1116 00:17:44,拖网
1583,6245120.188882835,5209118.889952871,3.78,206,1116 00:07:46,拖网
1583,6245936.519621071,5209874.100141361,1.4,151,1115 23:57:41,拖网
