渔船ID,x,y,速度,方向,time,type
2502,7064352.814328262,6018557.286541025,9.61,107,1123 23:54:18,围网
2502,7062132.936495136,6019283.709299383,7.72,106,1123 23:44:24,围网
2502,7059445.868359413,6018529.811030372,0.11,145,1123 23:24:07,围网
2502,7059250.596562657,6018626.758569304,0.32,91,1123 23:14:08,围网
2502,7059047.938577941,6018834.440138055,0.81,81,1123 23:04:09,围网
2502,7059047.938577941,6018834.440138055,8.8,297,1123 22:54:05,围网
2502,7059257.98733581,6018516.029067028,9.77,348,1123 22:34:02,围网
2502,7059257.98733581,6018516.029067028,2.91,174,1123 22:24:02,围网
2502,7059257.98733581,6018516.029067028,0.32,4,1123 22:14:02,围网
2502,7059257.98733581,6018516.029067028,0.7,6,1123 22:03:58,围网
2502,7059257.98733581,6018516.029067028,0.49,159,1123 21:53:56,围网
2502,7059257.98733581,6018516.029067028,2.0,4,1123 21:44:01,围网
2502,7059257.98733581,6018516.029067028,0.11,0,1123 21:33:58,围网
2502,7059257.98733581,6018516.029067028,0.49,50,1123 21:23:58,围网
2502,7059351.9279524535,6018522.91957849,0.32,304,1123 21:13:55,围网
2502,7058825.206612043,6017927.9428670565,8.8,270,1123 21:03:57,围网
2502,7060637.44967746,6019062.3996910555,9.28,262,1123 20:53:51,围网
2502,7063324.251724342,6019816.641171742,10.09,260,1123 20:43:51,围网
2502,7065321.944269342,6018183.847378293,9.88,305,1123 20:33:53,围网
2502,7067861.386171991,6016925.507734071,9.61,305,1123 20:23:49,围网
2502,7070551.712679134,6016235.46454666,8.31,282,1123 20:13:47,围网
2502,7071795.51627822,6015994.434832838,0.38,348,1123 20:03:47,围网
2502,7071709.086976644,6015876.703396402,0.81,81,1123 19:53:45,围网
2502,7071615.141389575,6015869.68917995,2.21,342,1123 19:43:59,围网
2502,7071810.548208828,6015773.002381981,0.0,263,1123 19:33:43,围网
2502,7072005.957990721,6015676.319755081,0.0,205,1123 19:23:39,围网
2502,7072005.957990721,6015676.319755081,0.11,0,1123 19:13:42,围网
2502,7072005.957990721,6015676.319755081,0.32,223,1123 19:03:39,围网
2502,7072005.957990721,6015676.319755081,0.22,50,1123 18:53:38,围网
2502,7072005.957990721,6015676.319755081,0.22,129,1123 18:43:41,围网
2502,7072005.957990721,6015676.319755081,0.32,40,1123 18:33:41,围网
2502,7072005.957990721,6015676.319755081,0.22,40,1123 18:23:36,围网
2502,7072005.957990721,6015676.319755081,0.22,301,1123 18:13:34,围网
2502,7072005.957990721,6015676.319755081,0.11,203,1123 18:03:34,围网
2502,7072005.957990721,6015676.319755081,0.22,0,1123 17:53:32,围网
2502,7072005.957990721,6015676.319755081,0.11,357,1123 17:43:31,围网
2502,7072005.957990721,6015676.319755081,0.32,0,1123 17:33:31,围网
