渔船ID,x,y,速度,方向,time,type
5150,6245816.706511878,5240941.235713342,0.22,307,1113 23:57:15,拖网
5150,6245816.706511878,5240941.235713342,0.11,0,1113 23:47:11,拖网
5150,6245816.706511878,5240941.235713342,0.11,0,1113 23:37:18,拖网
5150,6245816.706511878,5240941.235713342,0.22,0,1113 23:27:08,拖网
5150,6245816.706511878,5240941.235713342,0.32,0,1113 23:17:08,拖网
5150,6245816.706511878,5240941.235713342,0.11,0,1113 23:07:16,拖网
5150,6245816.706511878,5240941.235713342,0.0,0,1113 22:57:07,拖网
5150,6245816.706511878,5240941.235713342,0.0,160,1113 22:47:04,拖网
5150,6245816.706511878,5240941.235713342,0.0,0,1113 22:37:07,拖网
5150,6245816.706511878,5240941.235713342,0.11,0,1113 22:27:00,拖网
5150,6245816.706511878,5240941.235713342,0.11,271,1113 22:17:06,拖网
5150,6245816.706511878,5240941.235713342,0.32,226,1113 22:07:08,拖网
5150,6245816.706511878,5240941.235713342,0.22,0,1113 21:57:03,拖网
5150,6245715.770443121,5240942.489373114,0.11,193,1113 21:47:04,拖网
5150,6245816.706511878,5240941.235713342,0.22,0,1113 21:37:03,拖网
5150,6245816.706511878,5240941.235713342,0.22,0,1113 21:27:01,拖网
5150,6245816.706511878,5240941.235713342,0.22,0,1113 21:16:59,拖网
5150,6245816.706511878,5240941.235713342,0.22,0,1113 21:06:54,拖网
5150,6245816.706511878,5240941.235713342,0.32,331,1113 20:58:04,拖网
5150,6245816.706511878,5240941.235713342,0.11,102,1113 20:36:52,拖网
5150,6245816.706511878,5240941.235713342,0.32,0,1113 20:16:58,拖网
5150,6245816.706511878,5240941.235713342,0.22,30,1113 20:06:57,拖网
5150,6245816.706511878,5240941.235713342,0.22,0,1113 19:56:56,拖网
5150,6245816.706511878,5240941.235713342,0.32,40,1113 19:46:52,拖网
5150,6245816.706511878,5240941.235713342,0.22,0,1113 19:36:54,拖网
5150,6245816.706511878,5240941.235713342,0.22,0,1113 19:26:53,拖网
5150,6245816.706511878,5240941.235713342,0.0,211,1113 19:16:52,拖网
5150,6245816.706511878,5240941.235713342,0.0,61,1113 19:06:49,拖网
5150,6245816.706511878,5240941.235713342,0.0,0,1113 18:56:44,拖网
5150,6245816.706511878,5240941.235713342,0.11,0,1113 18:46:44,拖网
5150,6245816.706511878,5240941.235713342,0.11,0,1113 18:36:47,拖网
5150,6245816.706511878,5240941.235713342,0.0,0,1113 18:26:46,拖网
5150,6245816.706511878,5240941.235713342,0.11,0,1113 18:06:43,拖网
5150,6245816.706511878,5240941.235713342,0.22,289,1113 17:56:41,拖网
5150,6245816.706511878,5240941.235713342,0.32,61,1113 17:46:45,拖网
5150,6245816.706511878,5240941.235713342,0.22,308,1113 17:36:45,拖网
5150,6245816.706511878,5240941.235713342,0.22,300,1113 17:26:45,拖网
5150,6245816.706511878,5240941.235713342,0.22,30,1113 17:16:42,拖网
5150,6245816.706511878,5240941.235713342,0.0,0,1113 17:06:42,拖网
5150,6245816.706511878,5240941.235713342,0.22,163,1113 16:56:41,拖网
5150,6245816.706511878,5240941.235713342,0.22,0,1113 16:46:41,拖网
5150,6245816.706511878,5240941.235713342,0.22,0,1113 16:36:40,拖网
5150,6245816.706511878,5240941.235713342,0.0,0,1113 16:26:40,拖网
5150,6245816.706511878,5240941.235713342,0.22,184,1113 16:16:40,拖网
5150,6245816.706511878,5240941.235713342,0.11,245,1113 15:56:38,拖网
5150,6245816.706511878,5240941.235713342,0.11,50,1113 15:46:38,拖网
5150,6245816.706511878,5240941.235713342,0.22,0,1113 15:36:38,拖网
5150,6245816.706511878,5240941.235713342,0.0,50,1113 15:26:37,拖网
5150,6245816.706511878,5240941.235713342,0.11,168,1113 15:16:39,拖网
5150,6245816.706511878,5240941.235713342,0.32,61,1113 15:06:37,拖网
5150,6245816.706511878,5240941.235713342,0.22,270,1113 14:56:38,拖网
5150,6245816.706511878,5240941.235713342,0.22,262,1113 14:46:34,拖网
5150,6245816.706511878,5240941.235713342,0.11,0,1113 14:36:37,拖网
5150,6245816.706511878,5240941.235713342,0.0,0,1113 14:26:28,拖网
5150,6245816.706511878,5240941.235713342,0.11,0,1113 14:16:34,拖网
5150,6245816.706511878,5240941.235713342,0.0,348,1113 14:07:04,拖网
5150,6245816.706511878,5240941.235713342,0.22,0,1113 13:56:34,拖网
5150,6245816.706511878,5240941.235713342,0.11,0,1113 13:46:36,拖网
5150,6245816.706511878,5240941.235713342,0.22,0,1113 13:36:45,拖网
5150,6245816.706511878,5240941.235713342,0.11,0,1113 13:26:37,拖网
5150,6245816.706511878,5240941.235713342,0.0,0,1113 13:16:41,拖网
5150,6245816.706511878,5240941.235713342,0.22,0,1113 13:06:30,拖网
5150,6245816.706511878,5240941.235713342,0.11,0,1113 12:56:24,拖网
5150,6245817.71494375,5241050.658875488,0.38,295,1113 12:46:30,拖网
5150,6245920.665589308,5241268.253613302,1.78,189,1113 12:36:38,拖网
5150,6247137.860973911,5241909.852110333,8.2,289,1113 12:26:25,拖网
