渔船ID,x,y,速度,方向,time,type
1266,7094904.303610637,5876074.877527474,0.22,0,1102 19:23:48,围网
1266,7094896.921343579,5876185.418267536,4.91,146,1102 19:13:49,围网
1266,7094851.769966003,5878292.966815807,9.5,155,1102 19:03:38,围网
1266,7093905.972017732,5880998.677974838,9.39,146,1102 18:53:43,围网
1266,7092492.244309779,5883557.895159222,7.39,155,1102 18:43:42,围网
1266,7092857.920432234,5883807.898385222,0.49,295,1102 18:33:37,围网
1266,7093048.135309675,5883822.35309617,0.38,291,1102 18:23:41,围网
1266,7093238.349307317,5883836.811615515,0.38,296,1102 18:13:37,围网
1266,7093713.880450791,5883872.974575495,8.58,173,1102 18:03:37,围网
1266,7091942.947638731,5884627.329120598,9.5,10,1102 17:53:37,围网
1266,7091833.836542156,5883396.806379198,0.11,103,1102 17:43:41,围网
1266,7091928.9494258985,5883404.023006752,0.38,0,1102 17:23:36,围网
1266,7092309.39876449,5883432.899038494,3.72,308,1102 17:13:35,围网
1266,7090992.53454157,5883110.792879322,8.42,200,1102 17:03:23,围网
1266,7091182.125779185,5884569.621636119,6.69,4,1102 16:53:23,围网
1266,7091943.692707671,5883182.917782484,4.91,241,1102 16:43:24,围网
1266,7091599.392508034,5884045.696545221,3.99,10,1102 16:33:34,围网
1266,7091533.760194205,5883596.26861812,0.11,91,1102 16:23:17,围网
1266,7091533.760194205,5883596.26861812,0.0,0,1102 16:13:17,围网
1266,7091533.760194205,5883596.26861812,0.22,264,1102 16:03:18,围网
1266,7091533.760194205,5883596.26861812,0.22,0,1102 15:53:17,围网
1266,7091438.648377542,5883589.055946721,0.22,178,1102 15:33:15,围网
1266,7091438.648377542,5883589.055946721,0.22,152,1102 15:23:13,围网
1266,7091336.169767815,5883692.397802017,0.22,200,1102 15:13:11,围网
1266,7091336.169767815,5883692.397802017,0.32,0,1102 15:03:08,围网
1266,7091336.169767815,5883692.397802017,0.32,320,1102 14:53:16,围网
1266,7091336.169767815,5883692.397802017,0.11,0,1102 14:43:10,围网
1266,7091336.169767815,5883692.397802017,0.22,4,1102 14:33:05,围网
1266,7091336.169767815,5883692.397802017,0.11,0,1102 14:13:04,围网
1266,7091336.169767815,5883692.397802017,0.0,185,1102 14:03:03,围网
1266,7091336.169767815,5883692.397802017,0.32,146,1102 13:53:08,围网
1266,7091328.802974782,5883802.951525009,0.32,167,1102 13:43:03,围网
1266,7091328.802974782,5883802.951525009,0.32,0,1102 13:32:59,围网
1266,7091328.802974782,5883802.951525009,0.22,126,1102 13:23:05,围网
1266,7091328.802974782,5883802.951525009,0.32,0,1102 13:13:05,围网
1266,7091328.802974782,5883802.951525009,0.22,71,1102 13:02:53,围网
1266,7091328.802974782,5883802.951525009,0.11,0,1102 12:53:01,围网
1266,7091328.802974782,5883802.951525009,0.22,154,1102 12:43:06,围网
1266,7091328.802974782,5883802.951525009,0.0,285,1102 12:33:07,围网
1266,7091328.802974782,5883802.951525009,0.22,135,1102 12:23:02,围网
1266,7091321.435962325,5883913.505396407,0.0,91,1102 12:12:50,围网
1266,7091321.435962325,5883913.505396407,0.22,40,1102 11:52:47,围网
1266,7091226.326624834,5883906.29485053,0.11,192,1102 11:42:53,围网
1266,7091321.435962325,5883913.505396407,0.22,0,1102 11:32:49,围网
1266,7091321.435962325,5883913.505396407,0.32,171,1102 11:22:44,围网
1266,7091233.692664575,5883795.740905386,0.22,122,1102 11:02:54,围网
1266,7091328.802974782,5883802.951525009,0.22,91,1102 10:52:55,围网
1266,7091328.802974782,5883802.951525009,0.0,138,1102 10:42:58,围网
1266,7091328.802974782,5883802.951525009,0.22,103,1102 10:32:54,围网
1266,7091328.802974782,5883802.951525009,0.11,206,1102 10:22:53,围网
1266,7091328.802974782,5883802.951525009,0.22,0,1102 10:12:54,围网
1266,7091328.802974782,5883802.951525009,0.11,0,1102 09:42:50,围网
1266,7091233.692664575,5883795.740905386,0.11,322,1102 09:32:48,围网
1266,7091233.692664575,5883795.740905386,0.38,260,1102 09:22:48,围网
1266,7091233.692664575,5883795.740905386,0.38,141,1102 09:12:47,围网
1266,7091328.802974782,5883802.951525009,0.32,179,1102 09:02:44,围网
1266,7091621.5022998145,5883714.0355949355,1.19,330,1102 08:42:43,围网
1266,7091906.832856182,5883735.681957042,0.7,220,1102 08:32:44,围网
1266,7092097.052129133,5883750.117625744,1.03,274,1102 08:22:43,围网
1266,7092287.270523445,5883764.557102932,0.92,337,1102 08:12:43,围网
1266,7092572.59646696,5883786.223459581,0.22,341,1102 08:02:41,围网
1266,7092660.3242648,5883904.000172261,0.59,236,1102 07:52:40,围网
1266,7092843.155500882,5884029.003617166,0.59,248,1102 07:42:41,围网
1266,7093033.366487671,5884043.458032457,0.7,240,1102 07:32:38,围网
1266,7093216.189908355,5884168.468798856,0.92,274,1102 07:22:36,围网
1266,7093318.681318195,5884065.146795986,1.51,342,1102 07:12:36,围网
1266,7093444.237854891,5882185.77754741,7.07,355,1102 07:02:34,围网
1266,7093591.870000739,5879974.810007636,1.03,334,1102 06:52:32,围网
1266,7093834.573999869,5877771.138001568,6.42,7,1102 06:42:35,围网
1266,7093703.879396648,5875428.042238181,7.39,357,1102 06:32:34,围网
1266,7093946.404268254,5873224.491894145,6.58,2,1102 06:22:33,围网
1266,7094284.098702398,5871028.246308331,6.8,355,1102 06:12:31,围网
1266,7094511.825006925,5869045.890987946,7.07,10,1102 06:02:56,围网
1266,7094563.716083751,5866828.042390263,7.5,360,1102 05:52:37,围网
1266,7094703.405429543,5864728.023478596,4.7,10,1102 05:42:28,围网
1266,7094865.051562256,5862296.492201167,7.18,353,1102 05:32:28,围网
1266,7095121.907576617,5859872.284514501,8.31,10,1102 05:22:26,围网
1266,7095180.68810163,5857544.170679877,10.09,350,1102 05:12:26,围网
1266,7095334.687947511,5855223.374411185,7.39,360,1102 05:02:20,围网
1266,7095488.59048856,5852902.647429605,7.39,10,1102 04:52:25,围网
1266,7095546.997809271,5850574.736246208,2.32,304,1102 04:42:21,围网
1266,7095451.599693727,5850567.483400533,4.21,255,1102 04:32:18,围网
1266,7095334.2438187655,5850891.75037971,6.91,180,1102 04:22:18,围网
1266,7095231.529496833,5850995.006343989,0.32,71,1102 04:12:27,围网
1266,7095040.739432903,5850980.507923765,0.81,81,1102 04:02:34,围网
1266,7095018.787922962,5851312.029353989,0.0,118,1102 03:52:15,围网
1266,7094813.3711750265,5851518.550564526,0.22,10,1102 03:42:13,围网
1266,7094813.3711750265,5851518.550564526,0.22,301,1102 03:32:07,围网
1266,7094813.3711750265,5851518.550564526,0.0,357,1102 03:02:01,围网
1266,7094813.3711750265,5851518.550564526,0.22,0,1102 02:52:05,围网
1266,7094813.3711750265,5851518.550564526,0.32,144,1102 02:42:10,围网
1266,7094813.3711750265,5851518.550564526,10.09,61,1102 02:32:02,围网
1266,7094813.3711750265,5851518.550564526,0.32,20,1102 02:21:59,围网
1266,7094820.687078354,5851408.042799695,0.32,134,1102 02:12:15,围网
1266,7094820.687078354,5851408.042799695,0.81,120,1102 02:02:13,围网
1266,7094820.687078354,5851408.042799695,0.38,166,1102 01:42:10,围网
1266,7094820.687078354,5851408.042799695,0.38,351,1102 01:32:03,围网
1266,7094813.3711750265,5851518.550564526,0.22,129,1102 01:22:03,围网
1266,7094710.665032043,5851621.8130593095,0.7,213,1102 01:01:56,围网
1266,7094806.055051213,5851629.058487597,0.22,0,1102 00:51:59,围网
1266,7094894.127541389,5851746.812878847,1.3,182,1102 00:42:00,围网
1266,7092361.635243433,5849444.613212046,9.17,50,1102 00:21:58,围网
1266,7087895.964799348,5845887.16674437,6.8,50,1102 00:01:53,围网
1266,7085808.647543498,5844064.756877156,9.28,50,1101 23:51:51,围网
1266,7082725.126129968,5839836.710231169,9.01,1,1101 23:31:50,围网
1266,7083014.062450195,5836860.341752327,3.4,294,1101 23:21:49,围网
1266,7079998.53353747,5828531.184944679,8.58,20,1101 22:51:48,围网
1266,7078638.827102675,5825766.046992909,1.3,348,1101 22:41:46,围网
1266,7077373.875633531,5823008.266233897,5.4,10,1101 22:31:44,围网
1266,7073169.835324033,5815039.787287575,8.47,30,1101 22:01:42,围网
1266,7071791.647378809,5812497.022052637,9.28,20,1101 21:51:43,围网
1266,7069060.571512097,5806970.463402154,10.09,30,1101 21:31:41,围网
1266,7067693.669187762,5804207.620411383,10.09,30,1101 21:21:39,围网
1266,7066325.858414037,5801445.06925512,6.31,30,1101 21:11:38,围网
1266,7064662.548549334,5798772.430581146,8.58,40,1101 21:01:34,围网
1266,7062991.358232819,5796210.624836283,5.18,332,1101 20:51:33,围网
1266,7061751.047027722,5794456.923649026,1.08,343,1101 20:41:34,围网
1266,7062066.265581827,5794035.864062977,1.3,335,1101 20:21:31,围网
1266,7062278.703563126,5793718.347870878,0.7,103,1101 20:01:29,围网
1266,7062381.501685885,5793614.817578439,0.32,6,1101 19:51:28,围网
1266,7062799.56011451,5793090.259244846,1.19,130,1101 19:21:19,围网
1266,7063005.174111442,5792883.213159503,1.08,348,1101 19:01:18,围网
1266,7063107.983328147,5792779.692027651,0.22,0,1101 18:51:16,围网
1266,7063210.794023516,5792676.172169751,0.11,144,1101 18:41:17,围网
1266,7063313.606197418,5792572.653585854,0.32,0,1101 18:31:17,围网
1266,7063320.460826257,5792462.205085853,0.59,357,1101 18:21:41,围网
1266,7063320.460826257,5792462.205085853,0.32,263,1101 18:11:29,围网
1266,7063423.275217731,5792358.688020871,0.22,304,1101 18:01:28,围网
1266,7063526.091087422,5792255.172230039,0.59,298,1101 17:51:28,围网
1266,7063724.869675879,5792158.591991395,0.59,299,1101 17:41:14,围网
1266,7064244.935272879,5797743.612916353,8.9,206,1101 17:11:11,围网
1266,7064655.6649831785,5798882.887657592,5.77,174,1101 16:51:04,围网
1266,7065715.305340681,5803509.048990975,1.67,192,1101 16:30:57,围网
1266,7066369.412003946,5808439.16601503,1.3,177,1101 16:10:56,围网
1266,7066887.574411763,5810918.293147762,3.18,200,1101 16:00:55,围网
1266,7067603.818522232,5813300.9970765915,2.37,202,1101 15:50:55,围网
1266,7069041.865676188,5817956.301205128,1.03,125,1101 15:30:51,围网
1266,7070492.075839437,5822391.120849627,7.72,197,1101 15:11:10,围网
1266,7071420.188952732,5827454.294369837,2.32,189,1101 14:50:49,围网
1266,7071832.324062244,5830037.777461668,4.21,119,1101 14:40:48,围网
1266,7072353.756440649,5832407.382352121,9.12,50,1101 14:30:46,围网
1266,7072888.912407827,5834556.079601008,6.48,197,1101 14:20:58,围网
1266,7073214.735809299,5835468.219518362,0.22,10,1101 14:10:55,围网
1266,7073207.675083762,5835578.723536847,0.11,40,1101 14:00:58,围网
1266,7073044.775985196,5835122.650412355,0.22,190,1101 13:50:39,围网
1266,7073044.775985196,5835122.650412355,0.32,0,1101 13:40:38,围网
1266,7073037.717823056,5835233.154082681,0.11,0,1101 13:20:36,围网
1266,7073037.717823056,5835233.154082681,0.0,0,1101 13:10:35,围网
1266,7073037.717823056,5835233.154082681,0.11,258,1101 13:00:30,围网
1266,7073037.717823056,5835233.154082681,0.32,0,1101 12:50:32,围网
1266,7073037.717823056,5835233.154082681,0.32,224,1101 12:40:32,围网
1266,7073133.287327795,5835240.182548386,0.11,185,1101 12:30:30,围网
1266,7073133.287327795,5835240.182548386,0.32,0,1101 12:20:28,围网
1266,7073037.717823056,5835233.154082681,0.22,81,1101 12:10:27,围网
1266,7073037.717823056,5835233.154082681,0.32,81,1101 12:00:25,围网
1266,7072942.148104465,5835226.126573704,0.32,148,1101 11:50:26,围网
1266,7072942.148104465,5835226.126573704,0.22,0,1101 11:40:23,围网
1266,7072935.090689337,5835336.630477889,0.11,0,1101 11:30:25,围网
1266,7072839.521717787,5835329.603996288,0.32,161,1101 11:20:24,围网
1266,7072839.521717787,5835329.603996288,0.22,187,1101 11:10:23,围网
1266,7072839.521717787,5835329.603996288,0.11,0,1101 11:00:19,围网
1266,7072839.521717787,5835329.603996288,0.32,0,1101 10:50:20,围网
1266,7072935.090689337,5835336.630477889,0.32,0,1101 10:40:22,围网
1266,7072839.521717787,5835329.603996288,0.0,215,1101 10:30:16,围网
1266,7072839.521717787,5835329.603996288,1.67,180,1101 10:20:20,围网
1266,7072839.521717787,5835329.603996288,0.32,0,1101 10:00:12,围网
1266,7072839.521717787,5835329.603996288,0.32,326,1101 09:50:10,围网
1266,7073030.659447062,5835343.657916211,2.1,220,1101 09:40:05,围网
1266,7073427.05656406,5835150.770298227,0.81,201,1101 09:30:09,围网
1266,7073604.067501512,5835385.84263715,1.03,258,1101 09:20:08,围网
1266,7073979.267058998,5835524.488208178,1.51,253,1101 09:10:08,围网
1266,7074457.092131436,5835559.687231723,2.81,259,1101 09:00:16,围网
1266,7075207.439079708,5835837.0606435435,1.3,251,1101 08:50:19,围网
1266,7075582.595553764,5835975.769703014,1.03,247,1101 08:40:18,围网
1266,7075855.094891982,5836217.939610707,2.32,257,1101 08:30:15,围网
1266,7076134.67170887,5836349.615127472,1.08,240,1101 08:20:15,围网
1266,7076414.240611713,5836481.29899036,1.08,252,1101 08:10:13,围网
1266,7076789.353132149,5836620.05626493,1.3,251,1101 08:00:12,围网
1266,7077068.9045978,5836751.759617495,3.08,243,1101 07:50:10,围网
1266,7077436.890134304,5837001.0453909235,1.4,244,1101 07:40:11,围网
1266,7077811.966380705,5837139.843483684,1.19,253,1101 07:30:05,围网
1266,7078282.574561397,5837285.736487675,5.61,181,1101 07:20:03,围网
1266,7078657.626283698,5837424.568128202,1.51,254,1101 07:10:34,围网
1266,7079032.66665189,5837563.414664223,1.03,276,1101 07:00:01,围网
1266,7079407.695663863,5837702.276095077,1.19,251,1101 06:50:02,围网
1266,7079775.581662212,5837951.654232703,1.3,240,1101 06:40:01,围网
1266,7080055.050692498,5838083.446613342,1.19,224,1101 06:29:56,围网
1266,7080606.823797714,5838457.5582163185,1.08,242,1101 06:09:53,围网
1266,7080879.1214537965,5838699.877495504,0.92,222,1101 05:59:56,围网
1266,7081158.552566297,5838831.703133265,2.21,101,1101 05:49:54,围网
1266,7081328.152197129,5839177.429784579,0.7,215,1101 05:39:53,围网
1266,7081607.562853598,5839309.269197881,5.77,332,1101 05:29:54,围网
1266,7081784.291441686,5839544.503199545,3.29,50,1101 05:19:53,围网
1266,7081961.010604768,5839779.741100524,2.48,61,1101 05:09:53,围网
1266,7082233.233184343,5840022.102463949,1.03,223,1101 05:00:03,围网
1266,7082417.094786896,5840146.847114432,0.81,222,1101 04:50:04,围网
1266,7082593.785669801,5840382.098298885,1.03,217,1101 04:40:06,围网
1266,7082674.960391132,5840610.228438596,0.49,270,1101 04:30:01,围网
1266,7082388.438891143,5840588.859349585,0.7,167,1101 04:09:57,围网
1266,7082395.60319014,5840478.356048355,6.42,71,1101 03:59:54,围网
1266,7082469.615102682,5840816.988366837,4.37,3,1101 03:50:19,围网
1266,7082529.28381335,5841376.631079209,0.11,359,1101 03:39:53,围网
1266,7082536.451553298,5841266.126791176,0.0,153,1101 03:29:57,围网
1266,7082529.28381335,5841376.631079209,0.32,158,1101 03:19:54,围网
1266,7082536.451553298,5841266.126791176,0.22,320,1101 03:09:53,围网
1266,7082536.451553298,5841266.126791176,0.11,0,1101 02:59:47,围网
1266,7082624.78402961,5841383.7545627095,0.32,358,1101 02:39:52,围网
1266,7082624.78402961,5841383.7545627095,0.32,146,1101 02:29:51,围网
1266,7082624.78402961,5841383.7545627095,0.11,333,1101 02:19:50,围网
1266,7082624.78402961,5841383.7545627095,0.22,0,1101 02:09:50,围网
1266,7082624.78402961,5841383.7545627095,0.22,182,1101 01:59:49,围网
1266,7082624.78402961,5841383.7545627095,0.32,0,1101 01:49:49,围网
1266,7082624.78402961,5841383.7545627095,0.11,0,1101 01:39:47,围网
1266,7082624.78402961,5841383.7545627095,0.11,81,1101 01:29:45,围网
1266,7082624.78402961,5841383.7545627095,0.92,100,1101 01:19:43,围网
1266,7082624.78402961,5841383.7545627095,0.11,173,1101 00:59:36,围网
1266,7082713.114148274,5841501.383308075,0.11,0,1101 00:29:36,围网
1266,7082705.944050648,5841611.887775201,0.32,155,1101 00:19:36,围网
1266,7082705.944050648,5841611.887775201,0.32,0,1101 00:09:36,围网
1266,7082698.773736224,5841722.392403587,0.0,311,1031 23:59:31,围网
1266,7082698.773736224,5841722.392403587,0.32,0,1031 23:49:30,围网
1266,7082596.107053946,5841825.773040763,0.11,259,1031 23:29:22,围网
1266,7082596.107053946,5841825.773040763,0.0,169,1031 23:19:26,围网
1266,7082500.610686125,5841818.649844322,0.7,40,1031 23:09:23,围网
1266,7082500.610686125,5841818.649844322,0.38,0,1031 22:59:20,围网
1266,7082507.779293042,5841708.144911164,0.59,8,1031 22:49:23,围网
1266,7082412.281746328,5841701.022598961,0.32,348,1031 22:39:21,围网
1266,7082507.779293042,5841708.144911164,0.11,346,1031 22:29:20,围网
1266,7082839.555569759,5842510.179625978,8.2,228,1031 22:09:20,围网
1266,7085235.815630211,5844021.83907345,9.28,213,1031 21:59:17,围网
1266,7087308.795365054,5846065.136870945,9.71,239,1031 21:49:19,围网
1266,7089278.161161666,5848212.24667878,9.5,215,1031 21:39:17,围网
1266,7091275.69575724,5849917.776816948,3.02,159,1031 21:29:16,围网
1266,7089094.552934912,5848087.359297791,9.39,40,1031 21:19:16,围网
1266,7086802.644479798,5846471.3245355515,9.71,40,1031 21:09:44,围网
1266,7084436.055871831,5844517.202502961,9.61,40,1031 20:59:12,围网
1266,7082538.742698013,5842709.817732064,5.4,30,1031 20:49:55,围网
1266,7081958.641685199,5842777.603079104,1.89,110,1031 20:39:18,围网
1266,7081863.152678208,5842770.486264163,0.32,322,1031 20:29:18,围网
1266,7081884.646377349,5842438.966307289,9.5,30,1031 20:09:19,围网
1266,7080905.746998633,5841255.678134722,0.81,288,1031 19:59:17,围网
1266,7081478.76713569,5841298.335859444,1.19,238,1031 19:39:15,围网
1266,7081669.772116954,5841312.562749507,1.03,10,1031 19:29:08,围网
1266,7081595.743443539,5840973.934295342,1.4,30,1031 19:19:17,围网
1266,7081867.937237908,5841216.288673705,0.22,71,1031 19:09:11,围网
1266,7082161.608348066,5841127.137716993,0.32,50,1031 18:58:55,围网
1266,7082073.267620823,5841009.514546364,0.32,167,1031 18:49:01,围网
1266,7082073.267620823,5841009.514546364,0.0,338,1031 18:39:01,围网
1266,7082168.771806579,5841016.633464799,0.32,0,1031 18:28:57,围网
1266,7082175.935048456,5840906.129374046,0.22,0,1031 18:18:53,围网
1266,7082175.935048456,5840906.129374046,0.32,0,1031 18:08:46,围网
1266,7082271.439979533,5840913.249320268,1.08,349,1031 17:59:00,围网
1266,7082271.439979533,5840913.249320268,0.11,0,1031 17:49:00,围网
1266,7082271.439979533,5840913.249320268,0.38,326,1031 17:38:55,围网
1266,7082271.439979533,5840913.249320268,1.4,156,1031 17:28:47,围网
1266,7082359.779528152,5841030.874169883,0.92,118,1031 17:18:46,围网
1266,7082352.614145665,5841141.3782786345,0.59,186,1031 17:09:20,围网
1266,7082677.261492178,5842053.907255966,5.99,214,1031 16:58:49,围网
1266,7082486.272822087,5842039.660194196,2.32,40,1031 16:48:41,围网
1266,7082691.603205002,5841832.897193198,5.72,223,1031 16:38:42,围网
1266,7082937.231214086,5843961.019495071,4.91,163,1031 16:28:39,围网
1266,7082471.934091119,5842260.671188587,5.61,6,1031 16:18:38,围网
1266,7081638.685017021,5840310.9095933065,1.67,40,1031 16:08:36,围网
1266,7080554.132577443,5837787.44602665,5.88,30,1031 15:58:37,围网
1266,7079359.087954174,5835478.087089151,8.8,20,1031 15:48:37,围网
1266,7078457.220800748,5833079.687005905,8.2,20,1031 15:38:39,围网
1266,7077349.404971474,5830888.285057184,7.77,30,1031 15:28:39,围网
1266,7074632.636072463,5826802.277125614,0.81,350,1031 15:19:18,围网
1266,7074632.636072463,5826802.277125614,7.77,20,1031 15:08:45,围网
1266,7073140.351731628,5824583.359573304,8.31,40,1031 14:58:25,围网
1266,7071028.860486613,5819988.462686908,8.47,20,1031 14:38:29,围网
1266,7069828.626097159,5817680.791885061,7.99,20,1031 14:28:28,围网
1266,7068634.693348743,5815262.858641263,8.42,20,1031 14:18:22,围网
1266,7066066.992509387,5810192.792711979,9.01,20,1031 13:58:25,围网
1266,7064781.971522063,5807658.138526925,3.29,10,1031 13:48:23,围网
1266,7063496.171063469,5805123.737599606,9.12,30,1031 13:38:39,围网
1266,7062544.964828869,5803390.532619407,0.22,236,1031 13:28:21,围网
1266,7062736.694686926,5803404.380431811,0.0,0,1031 13:18:19,围网
1266,7062729.818236974,5803514.846143375,0.22,20,1031 13:08:19,围网
1266,7062729.818236974,5803514.846143375,0.0,0,1031 12:58:15,围网
1266,7062633.954366261,5803507.921826165,0.11,0,1031 12:38:42,围网
1266,7062633.954366261,5803507.921826165,0.0,50,1031 12:28:23,围网
1266,7062633.954366261,5803507.921826165,0.32,0,1031 12:18:12,围网
1266,7062633.954366261,5803507.921826165,0.11,91,1031 12:08:30,围网
