渔船ID,x,y,速度,方向,time,type
101,6246321.3874270255,5240934.982571247,0.11,341,1113 23:50:27,拖网
101,6246321.3874270255,5240934.982571247,0.22,345,1113 23:40:27,拖网
101,6246321.3874270255,5240934.982571247,0.22,319,1113 23:30:26,拖网
101,6246321.3874270255,5240934.982571247,0.22,0,1113 23:20:26,拖网
101,6246321.3874270255,5240934.982571247,0.11,0,1113 23:10:24,拖网
101,6246321.3874270255,5240934.982571247,0.0,0,1113 23:00:22,拖网
101,6246321.3874270255,5240934.982571247,0.0,112,1113 22:50:22,拖网
101,6246321.3874270255,5240934.982571247,0.0,329,1113 22:40:17,拖网
101,6246321.3874270255,5240934.982571247,0.49,104,1113 22:30:16,拖网
101,6246321.3874270255,5240934.982571247,0.11,0,1113 22:20:19,拖网
101,6246321.3874270255,5240934.982571247,1.3,61,1113 22:10:19,拖网
101,6246423.327277234,5241043.158196755,2.32,142,1113 22:00:16,拖网
101,6246126.557693111,5241703.450370574,3.78,144,1113 21:50:14,拖网
101,6248047.2167335255,5242008.160151182,5.72,269,1113 21:40:10,拖网
101,6251175.061297029,5241861.063270723,10.09,263,1113 21:30:14,拖网
101,6253906.811312696,5242595.041212356,8.69,266,1113 21:20:17,拖网
101,6256737.360104524,5243109.768599484,9.12,261,1113 21:10:13,拖网
101,6259567.7091937605,5243625.299248651,6.91,255,1113 21:00:10,拖网
101,6262297.818064121,5244252.156093349,8.9,254,1113 20:50:11,拖网
101,6265026.833356129,5244770.3269604035,9.01,258,1113 20:40:04,拖网
101,6267655.577796401,5245399.718780139,8.69,247,1113 20:30:05,拖网
101,6269069.946953278,5245604.214785312,1.3,335,1113 20:20:09,拖网
101,6269169.210505908,5245384.314474582,1.03,344,1113 20:10:03,拖网
101,6269467.840937999,5244834.06565423,1.03,308,1113 19:50:08,拖网
101,6269566.298843207,5244504.73672279,0.92,341,1113 19:40:07,拖网
101,6269766.496851906,5244283.834256042,1.3,342,1113 19:30:05,拖网
101,6269864.966711802,5243954.513388526,1.03,329,1113 19:20:05,拖网
101,6270065.178239944,5243733.620285356,1.08,316,1113 19:10:05,拖网
101,6270163.660050751,5243404.30748477,1.08,312,1113 19:00:04,拖网
101,6270565.736625546,5243181.410932782,3.72,276,1113 18:50:05,拖网
