渔船ID,x,y,速度,方向,time,type
466,6225219.247133719,5033185.883221022,2.75,30,1123 23:54:30,拖网
466,6225221.393489091,5033403.292462174,1.67,174,1123 23:44:30,拖网
466,6225123.268385223,5033839.575633386,2.48,13,1123 23:34:30,拖网
466,6224821.396248019,5034387.499347897,2.7,128,1123 23:24:30,拖网
466,6224215.561277402,5035265.979522036,3.45,152,1123 23:14:30,拖网
466,6223712.205050005,5036143.046653492,3.45,159,1123 23:04:30,拖网
466,6223206.733713687,5036802.728901336,2.75,129,1123 22:54:30,拖网
466,6222394.133590278,5037466.909039557,3.78,155,1123 22:44:29,拖网
466,6222810.2615413815,5038113.2929424485,1.3,304,1123 22:34:30,拖网
466,6222908.279764051,5037676.9241623385,1.35,350,1123 22:24:30,拖网
466,6223006.304795604,5037240.562818205,1.57,320,1123 22:14:30,拖网
466,6223207.823434822,5036911.446531103,1.78,305,1123 22:05:28,拖网
466,6223511.750443749,5036580.860913351,1.08,348,1123 21:54:31,拖网
466,6223712.205050005,5036143.046653492,1.89,21,1123 21:44:31,拖网
466,6223913.756618612,5035813.956466387,1.67,340,1123 21:34:30,拖网
466,6224114.2354820315,5035376.161468572,2.59,20,1123 21:24:30,拖网
466,6224418.217663707,5035045.619860284,1.35,337,1123 21:14:30,拖网
466,6225223.540022085,5033620.703333145,7.29,336,1123 21:04:30,拖网
466,6225323.81489739,5033401.833644783,1.19,171,1123 20:54:30,拖网
466,6225224.6133551905,5033729.409379729,1.46,143,1123 20:44:31,拖网
466,6225022.999987206,5034058.45054519,2.16,124,1123 20:34:31,拖网
466,6224720.059265308,5034497.672038404,2.16,134,1123 20:24:31,拖网
466,6224417.137761823,5034936.909013869,1.78,147,1123 20:14:31,拖网
466,6224114.2354820315,5035376.161468572,2.0,129,1123 20:05:29,拖网
466,6223914.840651392,5035922.670513341,2.27,107,1123 19:54:31,拖网
466,6223713.290726859,5036251.761898685,1.3,144,1123 19:44:31,拖网
466,6223511.750443749,5036580.860913351,1.89,102,1123 19:34:31,拖网
466,6223005.213429191,5037131.843991216,2.7,112,1123 19:14:32,拖网
466,6222803.702791888,5037460.966707073,1.35,126,1123 19:04:32,拖网
466,6222602.201803692,5037790.097047711,2.27,109,1123 18:54:32,拖网
466,6222503.098167409,5038117.74795709,0.97,168,1123 18:44:31,拖网
466,6222713.344348077,5038658.393229588,5.99,239,1123 18:34:32,拖网
466,6222708.967743173,5038223.499371888,2.37,14,1123 18:24:32,拖网
466,6222091.35063034,5037906.258777065,3.29,62,1123 18:14:32,拖网
466,6221372.420974643,5037699.276768718,1.89,86,1123 18:05:29,拖网
466,6220448.689807541,5037495.3590869075,2.7,76,1123 17:54:31,拖网
466,6219730.8359012,5037397.214674182,1.67,117,1123 17:44:32,拖网
466,6220142.628628546,5037608.604762185,3.29,280,1123 17:34:31,拖网
466,6221061.932892582,5037377.615454977,3.45,290,1123 17:24:32,拖网
466,6222084.760703388,5037253.937876196,3.08,263,1123 17:14:31,拖网
466,6222086.957164263,5037471.376551713,2.16,96,1123 17:04:31,拖网
466,6221266.71773191,5037374.615565899,2.7,81,1123 16:54:30,拖网
466,6220444.248739513,5037060.4840684645,3.45,57,1123 16:44:32,拖网
466,6219622.862952744,5036855.139201623,2.27,116,1123 16:34:32,拖网
466,6220035.784866348,5037175.238981839,3.56,271,1123 16:24:32,拖网
466,6221059.721419996,5037160.177812619,3.45,267,1123 16:14:31,拖网
466,6221980.1693521375,5037037.992090564,2.86,258,1123 16:05:29,拖网
466,6222188.251762999,5037361.166804094,2.59,94,1123 15:54:32,拖网
466,6221366.903278139,5037155.679450199,2.05,84,1123 15:44:31,拖网
466,6220543.315072705,5036732.825397207,2.86,66,1123 15:34:32,拖网
466,6219723.027837816,5036636.191048605,2.05,128,1123 15:24:32,拖网
466,6219214.40046103,5036969.926103898,2.48,256,1123 15:14:32,拖网
466,6219828.76869522,5036960.827765788,3.29,269,1123 15:04:32,拖网
466,6220852.719432756,5036945.745873309,3.45,257,1123 14:54:32,拖网
466,6221979.07052542,5036929.27418587,3.29,256,1123 14:44:32,拖网
466,6222189.349260948,5037469.886355967,2.7,78,1123 14:34:32,拖网
466,6221368.006726282,5037264.398101413,2.86,109,1123 14:24:32,拖网
466,6220549.971594083,5037385.133115679,2.75,111,1123 14:14:32,拖网
