渔船ID,x,y,速度,方向,time,type
3924,6131650.209795098,5017338.1351410765,2.86,5,1123 23:57:11,拖网
3924,6131738.72500192,5016466.753231439,3.29,7,1123 23:48:09,拖网
3924,6131822.021115701,5015269.545248333,3.35,3,1123 23:37:11,拖网
3924,6132013.0853490895,5014395.834591526,3.18,334,1123 23:27:11,拖网
3924,6132101.660712013,5013524.5449485425,4.59,94,1123 23:17:11,拖网
3924,6132006.113611092,5013961.382486003,3.45,201,1123 23:07:11,拖网
3924,6132120.824367342,5014719.286155768,2.59,179,1123 22:57:12,拖网
3924,6132040.983948528,5016133.709111534,4.75,165,1123 22:47:11,拖网
3924,6131961.175356988,5017548.20238824,4.59,176,1123 22:37:12,拖网
3924,6131879.651008639,5018854.134973395,4.37,167,1123 22:27:10,拖网
3924,6131902.375473749,5020266.36929716,4.59,182,1123 22:17:11,拖网
3924,6131820.900768372,5021572.425762063,4.59,169,1123 22:07:11,拖网
3924,6131739.454621278,5022878.542024592,4.16,173,1123 21:57:11,拖网
3924,6131756.975838042,5023965.021704834,4.16,168,1123 21:48:09,拖网
3924,6131677.328661291,5025379.901896442,4.37,181,1123 21:37:11,拖网
3924,6131696.629098554,5026575.13536362,4.05,166,1123 21:27:11,拖网
3924,6131509.343065333,5027666.547119318,3.89,158,1123 21:17:11,拖网
3924,6131426.265485514,5028864.272545223,3.78,183,1123 21:07:11,拖网
3924,6131032.479625689,5029851.905273125,4.16,82,1123 20:57:11,拖网
3924,6129703.002224474,5029991.892931347,4.05,94,1123 20:47:11,拖网
3924,6128472.395163012,5029912.281534639,4.16,83,1123 20:37:11,拖网
3924,6127243.570991663,5029941.489719791,4.26,86,1123 20:27:11,拖网
3924,6125914.156953636,5030081.969804063,4.26,95,1123 20:17:11,拖网
3924,6124685.364143788,5030111.485307384,4.26,90,1123 20:07:11,拖网
3924,6123564.432811966,5030464.68596571,4.16,157,1123 19:57:11,拖网
3924,6124284.830634337,5030664.717798854,3.67,271,1123 19:48:09,拖网
3924,6125513.574717132,5030635.15417669,3.89,281,1123 19:37:11,拖网
3924,6126740.535132827,5030497.0646762075,3.35,258,1123 19:27:11,拖网
3924,6127969.309725158,5030467.796058596,3.99,286,1123 19:17:12,拖网
3924,6129093.918741681,5030332.422675891,3.99,268,1123 19:07:12,拖网
3924,6130320.954787087,5030194.763476191,3.56,263,1123 18:57:12,拖网
3924,6131244.332680435,5030281.7942154845,1.08,35,1123 18:47:12,拖网
3924,6131540.984808026,5029622.563569788,3.18,349,1123 18:37:12,拖网
3924,6131733.499880016,5028857.082276508,5.18,7,1123 18:27:12,拖网
3924,6131708.915787428,5027335.764282539,5.29,0,1123 18:17:12,拖网
3924,6131684.345981538,5025814.526511883,5.29,357,1123 18:07:12,拖网
3924,6131658.037045042,5024184.718026972,4.96,4,1123 17:57:12,拖网
3924,6131637.0017066635,5022880.937696205,5.18,356,1123 17:48:10,拖网
3924,6131711.435834138,5021140.259967325,4.75,5,1123 17:37:13,拖网
3924,6131686.934702331,5019619.34951246,5.4,345,1123 17:27:12,拖网
3924,6131662.447858535,5018098.519741614,4.48,5,1123 17:17:13,拖网
3924,6131639.722869889,5016686.3929931875,5.18,8,1123 17:07:13,拖网
3924,6131615.26358567,5015165.7190836575,5.29,3,1123 16:57:13,拖网
3924,6131590.818593741,5013645.126124053,4.16,3,1123 16:47:12,拖网
3924,6131568.132471373,5012233.219509857,4.7,1,1123 16:37:12,拖网
3924,6131442.922688909,5010823.780459372,4.7,8,1123 16:27:12,拖网
3924,6131420.251515559,5009412.01404402,4.86,8,1123 16:17:12,拖网
3924,6131397.592675703,5008000.317723529,3.99,6,1123 16:07:12,拖网
3924,6131374.946170507,5006588.691570578,4.75,343,1123 15:57:13,拖网
3924,6131355.793378069,5005394.293531191,4.26,6,1123 15:48:10,拖网
3924,6131333.1696476145,5003982.797109229,4.26,358,1123 15:37:12,拖网
3924,6131312.297154958,5002679.939795907,4.05,14,1123 15:27:11,拖网
3924,6131188.834422108,5001379.542661073,4.26,351,1123 15:17:11,拖网
3924,6130964.4943452645,5000190.168556079,3.89,10,1123 15:07:11,拖网
3924,6130842.747510656,4998998.44520305,3.78,356,1123 14:57:12,拖网
3924,6130722.732650868,4997915.3241052665,4.05,351,1123 14:47:12,拖网
3924,6130806.235683359,4996718.8890796555,4.16,353,1123 14:37:12,拖网
3924,6130994.140351489,4995628.643737474,5.88,348,1123 14:27:13,拖网
3924,6131197.6864031125,4995515.298982034,1.57,226,1123 14:17:12,拖网
3924,6131411.632456003,4996053.21208769,3.67,231,1123 14:07:12,拖网
3924,6131632.493866764,4997025.3259448605,4.05,186,1123 13:57:12,拖网
3924,6131649.819194624,4998110.819797285,4.48,188,1123 13:48:10,拖网
3924,6131776.699920063,4999628.186142158,4.48,171,1123 13:37:13,拖网
3924,6131797.503261546,5000930.904359753,4.59,181,1123 13:27:12,拖网
3924,6131820.052055243,5002342.250245748,4.86,189,1123 13:17:12,拖网
3924,6131842.6131618535,5003753.66659056,4.26,173,1123 13:07:13,拖网
3924,6131762.611518584,5005167.547735075,4.96,180,1123 12:57:13,拖网
3924,6131785.20693563,5006579.104553387,4.75,183,1123 12:47:13,拖网
3924,6131706.999372288,5008101.716186912,4.59,179,1123 12:37:13,拖网
3924,6131731.371396418,5009622.013977962,5.07,194,1123 12:27:13,拖网
3924,6131856.550064264,5011031.397351374,4.86,181,1123 12:17:13,拖网
3924,6131880.939180259,5012551.8520613955,4.86,183,1123 12:07:13,拖网
3924,6131905.342572682,5014072.387877405,4.96,166,1123 11:57:13,拖网
3924,6132030.519789916,5015481.993777802,5.07,179,1123 11:48:11,拖网
3924,6132056.685099744,5017111.309968157,4.96,179,1123 11:37:13,拖网
3924,6132081.120831052,5018632.088802078,4.7,173,1123 11:27:13,拖网
3924,6132105.570826836,5020152.948378964,4.86,187,1123 11:17:14,拖网
3924,6132128.287165601,5021565.247347471,4.86,183,1123 11:07:13,拖网
3924,6132152.764667322,5023086.2623865055,4.75,177,1123 10:57:13,拖网
3924,6132177.256429242,5024607.357902568,4.96,183,1123 10:47:13,拖网
3924,6132302.443058958,5026017.485683776,4.86,189,1123 10:37:14,拖网
3924,6132017.935684567,5027437.245467268,4.26,134,1123 10:27:14,拖网
3924,6131004.289981297,5028113.20576681,2.97,104,1123 10:17:14,拖网
3924,6130179.660208143,5027806.464643107,1.89,29,1123 10:07:14,拖网
3924,6129967.750698536,5027376.635338401,2.75,9,1123 09:57:13,拖网
3924,6130172.592551811,5027371.811599103,2.05,300,1123 09:48:11,拖网
3924,6130891.302891606,5027463.623579817,0.76,327,1123 09:37:13,拖网
3924,6130981.399675602,5026700.589520594,4.05,48,1123 09:27:13,拖网
3924,6131066.233796898,5025611.606316138,3.56,12,1123 09:17:13,拖网
3924,6130946.207948367,5024527.468916383,3.45,9,1123 09:07:13,拖网
3924,6130928.623053029,5023440.970121438,3.67,13,1123 08:57:13,拖网
3924,6130909.288114579,5022245.868859759,3.56,354,1123 08:47:13,拖网
3924,6130870.644786359,5019855.815520118,4.16,349,1123 08:27:13,拖网
3924,6130851.336398014,5018660.863530252,4.26,342,1123 08:17:13,拖网
3924,6130832.036861127,5017465.961385747,4.37,348,1123 08:07:13,拖网
3924,6130913.491767758,5016160.084733354,4.59,6,1123 07:57:13,拖网
3924,6130298.499759955,5016174.523767102,3.99,184,1123 07:48:11,拖网
3924,6130319.588606495,5017477.995424648,3.18,183,1123 07:37:14,拖网
3924,6130337.170709917,5018564.267161965,3.45,175,1123 07:27:14,拖网
3924,6130457.234671312,5019648.171588973,3.78,167,1123 07:17:14,拖网
3924,6130474.823942668,5020734.525864234,4.05,198,1123 07:07:14,拖网
3924,6130492.420540748,5021820.92127084,3.45,198,1123 06:57:14,拖网
