渔船ID,x,y,速度,方向,time,type
2856,7061917.91921353,6018266.410226431,0.22,146,1123 23:55:14,围网
2856,7061917.91921353,6018266.410226431,0.22,146,1123 23:55:11,围网
2856,7061917.91921353,6018266.410226431,0.11,40,1123 23:35:11,围网
2856,7061917.91921353,6018266.410226431,0.22,20,1123 23:25:17,围网
2856,7061917.91921353,6018266.410226431,0.32,110,1123 23:15:13,围网
2856,7061917.91921353,6018266.410226431,0.11,61,1123 23:05:03,围网
2856,7061917.91921353,6018266.410226431,0.11,71,1123 22:45:07,围网
2856,7061917.91921353,6018266.410226431,0.0,141,1123 22:35:07,围网
2856,7061917.91921353,6018266.410226431,0.11,179,1123 22:25:00,围网
2856,7062004.438798229,6018384.054288866,0.11,310,1123 22:04:58,围网
2856,7061925.33717895,6018155.683336666,0.22,106,1123 21:45:02,围网
2856,7061846.230473143,6017927.313457769,0.22,307,1123 21:34:55,围网
2856,7061940.172478382,6017934.229879616,0.32,202,1123 21:14:59,围网
2856,7061940.172478382,6017934.229879616,0.32,184,1123 21:04:57,围网
2856,7061940.172478382,6017934.229879616,0.32,354,1123 20:54:52,围网
2856,7061940.172478382,6017934.229879616,0.32,124,1123 20:34:57,围网
2856,7061940.172478382,6017934.229879616,0.11,224,1123 20:24:57,围网
2856,7061940.172478382,6017934.229879616,0.11,10,1123 20:14:56,围网
2856,7061940.172478382,6017934.229879616,0.22,0,1123 20:04:51,围网
2856,7061940.172478382,6017934.229879616,0.11,8,1123 19:54:47,围网
2856,7061940.172478382,6017934.229879616,0.32,350,1123 19:34:47,围网
2856,7061940.172478382,6017934.229879616,0.22,0,1123 19:24:47,围网
2856,7061940.172478382,6017934.229879616,0.32,7,1123 19:14:48,围网
2856,7061940.172478382,6017934.229879616,0.11,3,1123 19:04:43,围网
2856,7061940.172478382,6017934.229879616,0.22,0,1123 18:54:43,围网
2856,7061940.172478382,6017934.229879616,0.32,5,1123 18:45:11,围网
2856,7061940.172478382,6017934.229879616,0.22,200,1123 18:34:41,围网
2856,7061940.172478382,6017934.229879616,0.0,294,1123 18:24:41,围网
2856,7061940.172478382,6017934.229879616,0.0,294,1123 18:24:37,围网
2856,7061940.172478382,6017934.229879616,0.32,290,1123 18:04:33,围网
2856,7061940.172478382,6017934.229879616,0.32,240,1123 17:34:31,围网
2856,7061940.172478382,6017934.229879616,0.22,344,1123 17:24:32,围网
2856,7061940.172478382,6017934.229879616,0.32,244,1123 17:14:55,围网
2856,7061940.172478382,6017934.229879616,0.7,242,1123 17:04:29,围网
2856,7061940.172478382,6017934.229879616,0.38,166,1123 16:54:28,围网
