渔船ID,x,y,速度,方向,time,type
3770,6246629.206445284,5241478.362466361,0.0,81,1120 23:53:03,围网
3770,6246730.138790181,5241477.117950792,0.22,233,1120 23:33:03,围网
3770,6246730.138790181,5241477.117950792,0.22,81,1120 23:23:08,围网
3770,6246730.138790181,5241477.117950792,0.22,326,1120 23:13:07,围网
3770,6246730.138790181,5241477.117950792,0.22,224,1120 23:03:04,围网
3770,6246730.138790181,5241477.117950792,0.32,351,1120 22:53:01,围网
3770,6246730.138790181,5241477.117950792,0.22,228,1120 22:42:57,围网
3770,6246730.138790181,5241477.117950792,0.32,0,1120 22:32:56,围网
3770,6246730.138790181,5241477.117950792,0.11,0,1120 22:23:01,围网
3770,6246730.138790181,5241477.117950792,0.32,0,1120 22:13:04,围网
3770,6246730.138790181,5241477.117950792,0.22,0,1120 22:03:26,围网
3770,6246730.138790181,5241477.117950792,0.11,0,1120 21:52:57,围网
3770,6246730.138790181,5241477.117950792,0.22,0,1120 21:42:55,围网
3770,6246730.138790181,5241477.117950792,0.0,0,1120 21:32:55,围网
3770,6246730.138790181,5241477.117950792,0.22,20,1120 21:22:56,围网
3770,6246730.138790181,5241477.117950792,0.0,0,1120 21:13:13,围网
3770,6246730.138790181,5241477.117950792,0.22,216,1120 21:02:55,围网
3770,6246730.138790181,5241477.117950792,0.22,303,1120 20:52:55,围网
3770,6246730.138790181,5241477.117950792,0.22,0,1120 20:42:57,围网
3770,6246730.138790181,5241477.117950792,0.22,0,1120 20:32:51,围网
3770,6246730.138790181,5241477.117950792,0.22,0,1120 20:22:52,围网
3770,6246730.138790181,5241477.117950792,0.11,0,1120 20:12:52,围网
3770,6246730.138790181,5241477.117950792,0.11,0,1120 20:02:48,围网
3770,6246730.138790181,5241477.117950792,0.22,0,1120 19:52:48,围网
3770,6246730.138790181,5241477.117950792,0.11,0,1120 19:42:47,围网
3770,6246730.138790181,5241477.117950792,0.0,147,1120 19:32:44,围网
3770,6246730.138790181,5241477.117950792,0.0,0,1120 19:22:43,围网
3770,6246730.138790181,5241477.117950792,0.11,0,1120 19:12:45,围网
3770,6246730.138790181,5241477.117950792,0.11,157,1120 19:02:46,围网
3770,6246730.138790181,5241477.117950792,0.22,0,1120 18:52:44,围网
3770,6246730.138790181,5241477.117950792,0.32,184,1120 18:42:44,围网
3770,6246730.138790181,5241477.117950792,0.11,0,1120 18:32:43,围网
3770,6246730.138790181,5241477.117950792,0.22,0,1120 18:22:43,围网
3770,6246730.138790181,5241477.117950792,0.11,0,1120 18:12:42,围网
3770,6246730.138790181,5241477.117950792,0.11,0,1120 18:02:37,围网
3770,6246730.138790181,5241477.117950792,0.22,81,1120 17:32:35,围网
3770,6246629.206445284,5241478.362466361,0.11,221,1120 17:12:58,围网
3770,6246730.138790181,5241477.117950792,0.11,0,1120 17:02:39,围网
3770,6246730.138790181,5241477.117950792,0.11,0,1120 16:52:45,围网
3770,6246730.138790181,5241477.117950792,0.32,81,1120 16:42:44,围网
3770,6246730.138790181,5241477.117950792,0.11,148,1120 16:32:43,围网
3770,6246730.138790181,5241477.117950792,0.11,271,1120 16:22:38,围网
3770,6246730.138790181,5241477.117950792,0.0,0,1120 16:02:28,围网
3770,6246730.138790181,5241477.117950792,0.22,278,1120 15:52:41,围网
3770,6246730.138790181,5241477.117950792,0.11,0,1120 15:42:30,围网
3770,6246730.138790181,5241477.117950792,0.0,0,1120 15:32:29,围网
3770,6246730.138790181,5241477.117950792,0.0,0,1120 15:22:29,围网
3770,6246730.138790181,5241477.117950792,0.11,315,1120 15:12:29,围网
3770,6246730.138790181,5241477.117950792,0.0,318,1120 15:02:54,围网
3770,6246730.138790181,5241477.117950792,0.22,253,1120 14:52:30,围网
3770,6246730.138790181,5241477.117950792,0.11,0,1120 14:42:29,围网
3770,6246730.138790181,5241477.117950792,0.0,260,1120 14:32:31,围网
3770,6246730.138790181,5241477.117950792,0.11,0,1120 14:22:30,围网
3770,6246730.138790181,5241477.117950792,0.32,255,1120 14:12:26,围网
3770,6246730.138790181,5241477.117950792,0.11,0,1120 14:02:36,围网
3770,6246730.138790181,5241477.117950792,0.22,248,1120 13:52:26,围网
3770,6246730.138790181,5241477.117950792,0.0,217,1120 13:43:01,围网
3770,6246730.138790181,5241477.117950792,0.11,200,1120 13:33:10,围网
3770,6246730.138790181,5241477.117950792,0.22,61,1120 13:22:29,围网
3770,6246730.138790181,5241477.117950792,0.22,20,1120 13:12:24,围网
3770,6246730.138790181,5241477.117950792,0.0,244,1120 13:02:23,围网
3770,6246730.138790181,5241477.117950792,0.11,0,1120 12:52:25,围网
3770,6246730.138790181,5241477.117950792,0.22,312,1120 12:42:20,围网
3770,6246730.138790181,5241477.117950792,0.22,172,1120 12:32:21,围网
3770,6246730.138790181,5241477.117950792,0.22,152,1120 12:22:21,围网
3770,6246730.138790181,5241477.117950792,0.22,309,1120 12:12:19,围网
3770,6246730.138790181,5241477.117950792,0.22,0,1120 11:52:19,围网
3770,6246730.138790181,5241477.117950792,0.11,0,1120 11:42:19,围网
3770,6246730.138790181,5241477.117950792,0.0,0,1120 11:32:13,围网
3770,6246730.138790181,5241477.117950792,0.22,346,1120 11:22:17,围网
3770,6246730.138790181,5241477.117950792,0.32,153,1120 11:12:18,围网
3770,6246730.138790181,5241477.117950792,0.0,269,1120 11:02:16,围网
3770,6246730.138790181,5241477.117950792,0.11,20,1120 10:52:15,围网
3770,6246730.138790181,5241477.117950792,0.0,50,1120 10:42:15,围网
3770,6246730.138790181,5241477.117950792,0.11,0,1120 10:32:15,围网
3770,6246730.138790181,5241477.117950792,0.0,0,1120 10:22:12,围网
3770,6246730.138790181,5241477.117950792,0.11,139,1120 10:02:14,围网
3770,6246730.138790181,5241477.117950792,0.32,20,1120 09:52:09,围网
3770,6246730.138790181,5241477.117950792,0.0,329,1120 09:32:10,围网
3770,6246730.138790181,5241477.117950792,0.11,321,1120 09:22:19,围网
3770,6246730.138790181,5241477.117950792,0.32,0,1120 09:12:12,围网
3770,6246730.138790181,5241477.117950792,0.32,161,1120 09:02:11,围网
3770,6246730.138790181,5241477.117950792,0.32,91,1120 08:52:11,围网
3770,6246730.138790181,5241477.117950792,0.0,144,1120 08:42:10,围网
