渔船ID,x,y,速度,方向,time,type
2766,6327235.850905386,5161888.476572949,1.51,141,1110 11:53:29,拖网
2766,6326629.770956678,5162873.694791714,1.19,163,1110 11:43:25,拖网
2766,6326125.295737075,5163858.529324531,1.3,169,1110 11:33:24,拖网
2766,6325620.89322106,5164843.418733826,3.78,189,1110 11:23:25,拖网
2766,6325421.429112907,5165936.175987488,3.78,169,1110 11:13:18,拖网
2766,6325120.503565858,5167029.43262372,2.81,192,1110 11:03:20,拖网
2766,6324921.113704197,5168122.273099739,3.02,141,1110 10:53:20,拖网
2766,6324721.757019171,5169215.154137114,4.37,208,1110 10:43:15,拖网
2766,6324623.904227772,5170307.610961977,3.02,176,1110 10:33:15,拖网
2766,6324322.778081885,5171291.8331607245,3.18,150,1110 10:23:15,拖网
2766,6324021.696081836,5172276.093905184,2.91,126,1110 10:13:11,拖网
2766,6323622.548533596,5174243.780382988,2.81,191,1110 09:53:13,拖网
2766,6322815.921525928,5175667.422509093,9.28,110,1110 09:43:11,拖网
2766,6320589.9651788995,5177207.379309484,1.51,150,1110 09:33:09,拖网
2766,6318568.561043452,5179074.5331297405,10.09,130,1110 09:23:09,拖网
2766,6316751.346290066,5181159.580032127,9.12,127,1110 09:13:08,拖网
2766,6314832.87073696,5183136.401965136,8.2,134,1110 09:03:09,拖网
2766,6313015.401048739,5184894.624783525,8.58,138,1110 08:53:07,拖网
2766,6311605.204327952,5186978.645627589,7.5,187,1110 08:43:05,拖网
2766,6310601.723633589,5189279.092401197,9.28,110,1110 08:33:07,拖网
2766,6310706.382196946,5190043.340446933,2.59,208,1110 08:23:12,拖网
2766,6311214.422571475,5190368.134584077,1.19,235,1110 08:13:04,拖网
2766,6311618.777368084,5190147.215587195,1.19,342,1110 08:03:04,拖网
2766,6311614.095290916,5189054.571042987,1.67,356,1110 07:53:01,拖网
2766,6311608.947095323,5187852.703630288,10.09,194,1110 07:43:13,拖网
2766,6311704.684233343,5186541.031210659,0.22,343,1110 07:33:46,拖网
2766,6311700.016105536,5185448.505559268,3.4,1,1110 07:23:02,拖网
2766,6311694.883251218,5184246.7690555435,4.7,339,1110 07:12:58,拖网
2766,6311588.3762045195,5183045.670514161,3.62,4,1110 07:03:01,拖网
2766,6311582.772041622,5181734.782951762,5.02,10,1110 06:53:00,拖网
2766,6311577.637181766,5180533.181845317,4.48,20,1110 06:43:14,拖网
2766,6311572.5045120325,5179331.624617826,3.89,328,1110 06:33:18,拖网
2766,6312176.309146269,5178235.786653747,4.37,329,1110 06:23:18,拖网
2766,6313085.378997611,5177356.7244866425,3.29,330,1110 06:13:24,拖网
2766,6313790.819816927,5176260.468949159,8.9,347,1110 06:03:12,拖网
2766,6314394.496822504,5175055.648446737,3.62,356,1110 05:53:10,拖网
2766,6315202.043152561,5174068.214472473,4.7,317,1110 05:43:08,拖网
2766,6315501.589891072,5172865.2203325685,3.72,352,1110 05:33:07,拖网
2766,6315496.377549583,5171554.736459786,4.91,10,1110 05:23:05,拖网
2766,6315491.601708544,5170353.505794432,4.91,20,1110 05:12:59,拖网
2766,6315385.349885995,5169152.875592266,5.29,40,1110 05:03:02,拖网
