渔船ID,x,y,速度,方向,time,type
5625,7064469.112333429,6110408.802200256,0.22,314,1113 23:51:33,围网
5625,7064469.112333429,6110408.802200256,0.7,202,1113 23:41:31,围网
5625,7064469.112333429,6110408.802200256,0.59,257,1113 23:31:26,围网
5625,7064469.112333429,6110408.802200256,0.22,337,1113 23:21:26,围网
5625,7064469.112333429,6110408.802200256,0.11,344,1113 23:11:27,围网
5625,7064562.188555274,6110415.744874908,0.59,91,1113 23:01:25,围网
5625,7064174.511876002,6110609.574381711,3.4,258,1113 22:51:22,围网
5625,7064399.910457312,6111405.978385694,3.08,114,1113 22:41:27,围网
5625,7061996.5155790085,6112340.731906416,4.32,123,1113 22:21:25,围网
5625,7059555.268547367,6113830.130542281,3.08,157,1113 22:01:20,围网
5625,7059361.522907287,6113927.150078445,0.22,159,1113 21:51:24,围网
5625,7059160.140276302,6114134.977742214,0.49,0,1113 21:41:12,围网
5625,7059059.451431052,6114238.893318197,1.51,156,1113 21:31:14,围网
5625,7058656.712521205,6114654.5672481265,7.99,149,1113 21:21:33,围网
5625,7058462.987259718,6114751.606088434,0.32,140,1113 21:11:15,围网
5625,7058462.987259718,6114751.606088434,0.22,182,1113 21:01:13,围网
5625,7058455.352950691,6114862.411187902,0.11,4,1113 20:51:11,围网
5625,7058362.309122112,6114855.529647382,0.32,0,1113 20:41:09,围网
5625,7058354.675636966,6114966.334901295,0.32,166,1113 20:31:08,围网
5625,7058261.632632298,6114959.45436863,0.22,0,1113 20:21:08,围网
5625,7058354.675636966,6114966.334901295,0.32,0,1113 20:11:08,围网
5625,7058354.675636966,6114966.334901295,0.38,81,1113 20:01:06,围网
5625,7058354.675636966,6114966.334901295,0.11,129,1113 19:51:04,围网
5625,7058362.309122112,6114855.529647382,0.38,334,1113 19:41:03,围网
5625,7058462.987259718,6114751.606088434,0.92,20,1113 19:31:02,围网
5625,7057657.608303868,6115583.027101301,9.12,128,1113 19:21:04,围网
5625,7056463.322435439,6115272.129123938,1.89,30,1113 19:11:04,围网
