渔船ID,x,y,速度,方向,time,type
3097,6311051.5187142445,5268367.863737039,8.96,226,1110 11:55:52,围网
3097,6312063.294568992,5269347.561154397,1.57,223,1110 11:45:52,围网
3097,6312266.207112595,5269674.938632065,1.19,212,1110 11:35:52,围网
3097,6312569.36653314,5269892.217988353,0.65,212,1110 11:25:53,围网
3097,6312771.784067105,5270110.090196014,1.89,226,1110 11:15:53,围网
3097,6313075.398309587,5270436.908656873,1.19,222,1110 11:05:54,围网
3097,6313479.256259897,5270653.640782664,1.19,224,1110 10:55:54,围网
3097,6313782.841552804,5270980.48561741,1.3,224,1110 10:45:53,围网
3097,6314187.135813416,5271306.773410954,1.19,228,1110 10:36:51,围网
3097,6314591.410779779,5271633.0804638965,1.19,230,1110 10:25:54,围网
3097,6314995.666446597,5271959.406774184,1.19,234,1110 10:15:54,围网
3097,6315399.902808565,5272285.752339759,1.78,246,1110 10:05:53,围网
3097,6315904.833732205,5272611.5651379395,1.57,227,1110 09:55:53,围网
3097,6316107.606141787,5272939.050211039,0.86,221,1110 09:45:54,围网
3097,6316411.077920667,5273265.9954284895,3.56,219,1110 09:35:54,围网
3097,6316613.3843813175,5273483.965664342,1.89,228,1110 09:25:54,围网
3097,6317218.507746563,5273699.779778189,4.37,234,1110 09:15:54,围网
3097,6318528.971327001,5274021.462650822,4.37,271,1110 09:05:54,围网
3097,6319838.119639653,5274014.719628897,4.16,285,1110 08:55:54,围网
3097,6321247.161765498,5273788.58359755,4.37,276,1110 08:45:54,围网
3097,6322455.234468076,5273673.14778492,4.16,260,1110 08:36:52,围网
3097,6324066.543241979,5273665.50176033,4.37,260,1110 08:25:54,围网
3097,6325376.479678603,5273878.543905329,4.16,263,1110 08:15:54,围网
3097,6326787.802160231,5274310.382155215,4.96,243,1110 08:05:54,围网
3097,6327897.994408631,5275072.321155373,4.48,227,1110 07:55:54,围网
3097,6328807.024886796,5275944.780617429,4.37,232,1110 07:45:54,围网
3097,6329615.5933697065,5276927.299245843,3.99,225,1110 07:35:54,围网
3097,6330625.066045119,5277799.554599674,3.89,223,1110 07:25:53,围网
3097,6331533.7389076,5278672.327135105,5.45,235,1110 07:15:54,围网
3097,6332237.794783453,5278450.492094291,3.29,39,1110 07:05:55,围网
3097,6331631.509501462,5277686.018795436,3.67,45,1110 06:55:54,围网
3097,6330924.472912818,5276921.999023478,3.29,41,1110 06:45:54,围网
3097,6330217.690280467,5276267.585224359,3.45,51,1110 06:36:52,围网
3097,6329409.466768738,5275394.5734397145,3.18,33,1110 06:25:54,围网
3097,6328701.840467548,5274521.224051742,3.78,49,1110 06:15:54,围网
3097,6327994.474740959,5273757.478002738,3.45,49,1110 06:05:55,围网
3097,6327186.31739141,5272994.236151333,4.26,60,1110 05:55:54,围网
3097,6326378.069434354,5272231.07561559,3.89,41,1110 05:45:55,围网
3097,6325569.360185955,5271358.471352853,3.67,35,1110 05:35:55,围网
3097,6324860.901993737,5270375.969153997,4.05,27,1110 05:25:55,围网
3097,6324152.342091629,5269393.54399842,3.35,47,1110 05:15:55,围网
3097,6323544.040057573,5268301.204781268,3.35,28,1110 05:05:55,围网
3097,6322835.278595761,5267318.929773329,4.37,31,1110 04:55:55,围网
3097,6322025.653935483,5266337.221653318,3.99,47,1110 04:45:55,围网
3097,6321216.723786416,5265574.619108954,4.26,51,1110 04:36:52,围网
3097,6320105.38480205,5264813.621936762,3.99,59,1110 04:25:55,围网
3097,6319094.7005918035,5264052.243893265,4.05,71,1110 04:15:55,围网
3097,6317886.224607503,5264277.556356382,4.05,90,1110 04:05:55,围网
3097,6317285.06226834,5265156.797170631,4.96,170,1110 03:55:55,围网
3097,6316280.927249946,5266038.278376289,4.05,101,1110 03:45:55,围网
3097,6314870.243658797,5266046.0457520075,3.67,82,1110 03:35:55,围网
3097,6313559.390837715,5265834.420128532,4.05,76,1110 03:25:55,围网
3097,6312348.786758455,5265512.872582666,2.27,73,1110 03:15:55,围网
3097,6311340.149796949,5265299.7825344335,11.28,135,1110 03:05:55,围网
3097,6308831.07870393,5267505.202586874,11.06,128,1110 02:55:55,围网
3097,6306120.850208526,5269603.160800735,11.28,130,1110 02:45:55,围网
3097,6303408.728286824,5271154.351277896,10.96,123,1110 02:36:53,围网
3097,6300094.1390543,5272929.63442198,11.17,113,1110 02:25:55,围网
3097,6296877.509147466,5274048.159307358,11.17,114,1110 02:15:55,围网
3097,6293865.966246063,5275713.875589194,10.36,116,1110 02:05:55,围网
3097,6290955.864781124,5277379.76664372,10.15,119,1110 01:55:55,围网
3097,6288046.505813472,5279046.5745351,7.99,117,1110 01:45:55,围网
3097,6287543.88363048,5279160.284902977,1.35,281,1110 01:35:55,围网
3097,6287543.88363048,5279160.284902977,0.65,89,1110 01:25:55,围网
3097,6287543.88363048,5279160.284902977,0.59,66,1110 01:15:55,围网
3097,6287543.88363048,5279160.284902977,0.38,10,1110 01:05:55,围网
3097,6287543.88363048,5279160.284902977,0.38,277,1110 00:55:55,围网
3097,6287543.88363048,5279160.284902977,0.16,0,1110 00:45:55,围网
3097,6287543.88363048,5279160.284902977,1.35,29,1110 00:36:53,围网
3097,6287543.88363048,5279160.284902977,0.27,0,1110 00:25:55,围网
3097,6287543.88363048,5279160.284902977,1.08,251,1110 00:15:55,围网
3097,6287543.88363048,5279160.284902977,0.16,0,1110 00:05:55,围网
3097,6287543.88363048,5279160.284902977,0.76,2,1109 23:55:55,围网
3097,6287543.88363048,5279160.284902977,0.59,292,1109 23:45:55,围网
3097,6287543.88363048,5279160.284902977,0.59,290,1109 23:35:55,围网
3097,6287543.88363048,5279160.284902977,0.59,264,1109 23:25:55,围网
3097,6287543.88363048,5279160.284902977,0.59,134,1109 23:15:55,围网
3097,6287543.88363048,5279160.284902977,0.97,261,1109 23:05:56,围网
3097,6287543.88363048,5279160.284902977,0.65,253,1109 22:55:56,围网
3097,6287543.88363048,5279160.284902977,0.49,219,1109 22:45:56,围网
3097,6287543.88363048,5279160.284902977,0.0,0,1109 22:36:54,围网
3097,6287543.88363048,5279160.284902977,0.59,21,1109 22:25:56,围网
3097,6287543.88363048,5279160.284902977,0.97,116,1109 22:15:56,围网
3097,6287543.88363048,5279160.284902977,0.05,0,1109 22:05:56,围网
3097,6287543.88363048,5279160.284902977,0.05,0,1109 21:55:56,围网
3097,6287543.88363048,5279160.284902977,1.46,283,1109 21:45:56,围网
3097,6287543.88363048,5279160.284902977,0.97,253,1109 21:35:56,围网
3097,6287543.88363048,5279160.284902977,1.35,278,1109 21:25:56,围网
3097,6287543.88363048,5279160.284902977,0.65,297,1109 21:15:56,围网
3097,6287543.88363048,5279160.284902977,0.38,142,1109 21:05:56,围网
3097,6287443.223458907,5279161.120839055,0.86,123,1109 20:55:56,围网
