渔船ID,x,y,速度,方向,time,type
247,6180136.611645841,5192537.9385312,0.11,0,1103 05:56:52,拖网
247,6180136.611645841,5192537.9385312,0.32,0,1103 05:46:52,拖网
247,6180136.611645841,5192537.9385312,0.32,40,1103 05:36:51,拖网
247,6180136.611645841,5192537.9385312,0.22,356,1103 05:26:51,拖网
247,6180136.611645841,5192537.9385312,0.22,148,1103 05:17:08,拖网
247,6180136.611645841,5192537.9385312,0.22,140,1103 05:06:49,拖网
247,6180136.611645841,5192537.9385312,0.32,244,1103 04:56:48,拖网
247,6180136.611645841,5192537.9385312,0.32,10,1103 04:46:46,拖网
247,6180136.611645841,5192537.9385312,0.11,0,1103 04:36:46,拖网
247,6180136.611645841,5192537.9385312,0.32,206,1103 04:26:46,拖网
247,6180136.611645841,5192537.9385312,0.11,187,1103 04:16:56,拖网
247,6180136.611645841,5192537.9385312,0.22,232,1103 03:56:43,拖网
247,6180136.611645841,5192537.9385312,0.22,151,1103 03:46:42,拖网
247,6180136.611645841,5192537.9385312,0.0,136,1103 03:36:40,拖网
247,6180136.611645841,5192537.9385312,0.32,174,1103 03:26:41,拖网
247,6180136.611645841,5192537.9385312,0.11,136,1103 03:16:38,拖网
247,6180136.611645841,5192537.9385312,0.32,335,1103 03:06:39,拖网
247,6180136.611645841,5192537.9385312,0.0,139,1103 02:56:39,拖网
247,6180136.611645841,5192537.9385312,2.0,196,1103 02:46:38,拖网
247,6180136.611645841,5192537.9385312,4.32,157,1103 02:36:38,拖网
247,6180136.611645841,5192537.9385312,0.32,291,1103 02:26:36,拖网
247,6180136.611645841,5192537.9385312,0.11,249,1103 02:16:53,拖网
247,6180136.611645841,5192537.9385312,0.22,71,1103 01:56:42,拖网
247,6180136.611645841,5192537.9385312,0.11,277,1103 01:46:42,拖网
247,6180136.611645841,5192537.9385312,0.22,40,1103 01:36:38,拖网
247,6180136.611645841,5192537.9385312,0.0,338,1103 01:26:39,拖网
247,6180136.611645841,5192537.9385312,0.11,136,1103 01:16:34,拖网
247,6180136.611645841,5192537.9385312,0.22,102,1103 01:06:34,拖网
247,6180136.611645841,5192537.9385312,0.0,118,1103 00:56:33,拖网
247,6180136.611645841,5192537.9385312,0.22,0,1103 00:46:37,拖网
247,6180136.611645841,5192537.9385312,0.32,133,1103 00:26:31,拖网
247,6180136.611645841,5192537.9385312,0.11,114,1103 00:16:53,拖网
247,6180136.611645841,5192537.9385312,0.22,81,1102 23:46:27,拖网
247,6180136.611645841,5192537.9385312,0.22,134,1102 23:36:28,拖网
247,6180136.611645841,5192537.9385312,0.22,0,1102 23:26:27,拖网
247,6180136.611645841,5192537.9385312,0.22,0,1102 23:16:45,拖网
247,6180136.611645841,5192537.9385312,0.11,158,1102 22:56:24,拖网
247,6180136.611645841,5192537.9385312,0.22,349,1102 22:46:22,拖网
247,6180136.611645841,5192537.9385312,0.11,333,1102 22:36:22,拖网
247,6180136.611645841,5192537.9385312,0.22,0,1102 22:26:22,拖网
247,6180136.611645841,5192537.9385312,0.32,273,1102 22:16:21,拖网
247,6180136.611645841,5192537.9385312,0.32,219,1102 22:06:19,拖网
247,6180136.611645841,5192537.9385312,0.11,176,1102 21:56:19,拖网
247,6180136.611645841,5192537.9385312,0.11,104,1102 21:46:16,拖网
247,6180136.611645841,5192537.9385312,0.22,254,1102 21:36:16,拖网
247,6180136.611645841,5192537.9385312,0.11,0,1102 21:26:16,拖网
247,6180136.611645841,5192537.9385312,0.0,0,1102 21:16:12,拖网
247,6180136.611645841,5192537.9385312,0.22,0,1102 21:06:13,拖网
247,6180136.611645841,5192537.9385312,0.22,0,1102 20:56:13,拖网
247,6180136.611645841,5192537.9385312,0.0,0,1102 20:46:10,拖网
247,6180136.611645841,5192537.9385312,0.0,0,1102 20:36:10,拖网
247,6180136.611645841,5192537.9385312,0.0,0,1102 20:26:12,拖网
247,6180136.611645841,5192537.9385312,0.0,0,1102 20:16:26,拖网
247,6180136.611645841,5192537.9385312,0.11,0,1102 20:06:09,拖网
247,6180136.611645841,5192537.9385312,0.11,0,1102 19:56:11,拖网
247,6180136.611645841,5192537.9385312,0.22,333,1102 19:46:19,拖网
247,6180136.611645841,5192537.9385312,0.0,0,1102 19:36:14,拖网
247,6180136.611645841,5192537.9385312,0.0,0,1102 19:16:06,拖网
247,6180136.611645841,5192537.9385312,0.22,0,1102 19:06:05,拖网
247,6180136.611645841,5192537.9385312,0.0,20,1102 18:56:07,拖网
247,6180136.611645841,5192537.9385312,0.11,0,1102 18:46:04,拖网
247,6180136.611645841,5192537.9385312,0.22,0,1102 18:36:04,拖网
247,6180136.611645841,5192537.9385312,0.11,338,1102 18:26:04,拖网
247,6180136.611645841,5192537.9385312,0.22,20,1102 18:16:49,拖网
247,6180136.611645841,5192537.9385312,0.11,0,1102 17:56:06,拖网
247,6180136.611645841,5192537.9385312,0.22,142,1102 17:46:41,拖网
247,6180136.611645841,5192537.9385312,0.0,0,1102 17:26:06,拖网
247,6180136.611645841,5192537.9385312,0.22,170,1102 17:15:54,拖网
247,6180136.611645841,5192537.9385312,0.0,0,1102 17:05:56,拖网
247,6180136.611645841,5192537.9385312,0.0,172,1102 16:55:56,拖网
247,6180136.611645841,5192537.9385312,0.0,0,1102 16:45:54,拖网
247,6180136.611645841,5192537.9385312,0.22,142,1102 16:36:17,拖网
247,6180136.611645841,5192537.9385312,0.0,0,1102 16:15:54,拖网
247,6180136.611645841,5192537.9385312,0.22,0,1102 16:05:52,拖网
247,6180136.611645841,5192537.9385312,0.11,0,1102 15:55:52,拖网
247,6180136.611645841,5192537.9385312,0.11,209,1102 15:45:52,拖网
247,6180136.611645841,5192537.9385312,0.22,130,1102 15:36:13,拖网
247,6180136.611645841,5192537.9385312,0.22,0,1102 15:15:47,拖网
247,6180136.611645841,5192537.9385312,0.32,0,1102 15:05:48,拖网
247,6180136.611645841,5192537.9385312,0.0,0,1102 14:55:48,拖网
247,6180136.611645841,5192537.9385312,0.32,91,1102 14:45:45,拖网
247,6180136.611645841,5192537.9385312,0.32,20,1102 14:35:44,拖网
247,6180136.611645841,5192537.9385312,0.11,0,1102 14:25:46,拖网
247,6180136.611645841,5192537.9385312,0.11,200,1102 14:15:44,拖网
247,6180136.611645841,5192537.9385312,0.11,20,1102 14:05:46,拖网
247,6180136.611645841,5192537.9385312,0.22,152,1102 13:55:42,拖网
247,6180136.611645841,5192537.9385312,0.32,0,1102 13:45:42,拖网
247,6180136.611645841,5192537.9385312,0.0,0,1102 13:35:42,拖网
247,6180136.611645841,5192537.9385312,0.32,0,1102 13:25:39,拖网
247,6180136.611645841,5192537.9385312,0.11,114,1102 13:15:47,拖网
247,6180136.611645841,5192537.9385312,0.11,114,1102 13:15:38,拖网
247,6180136.611645841,5192537.9385312,0.0,0,1102 12:55:39,拖网
247,6180136.611645841,5192537.9385312,0.0,0,1102 12:45:55,拖网
247,6180136.611645841,5192537.9385312,0.22,6,1102 12:35:39,拖网
247,6180136.611645841,5192537.9385312,0.0,0,1102 12:25:39,拖网
247,6180136.611645841,5192537.9385312,0.22,81,1102 12:15:39,拖网
247,6180136.611645841,5192537.9385312,0.0,0,1102 12:05:52,拖网
247,6180136.611645841,5192537.9385312,0.32,71,1102 11:55:36,拖网
247,6180136.611645841,5192537.9385312,0.0,170,1102 11:45:35,拖网
247,6180136.611645841,5192537.9385312,2.59,306,1102 11:35:34,拖网
247,6180136.611645841,5192537.9385312,0.0,181,1102 11:25:33,拖网
247,6180136.611645841,5192537.9385312,0.11,104,1102 11:15:30,拖网
247,6180136.611645841,5192537.9385312,0.11,61,1102 11:05:47,拖网
247,6180136.611645841,5192537.9385312,0.11,40,1102 10:55:48,拖网
247,6180136.611645841,5192537.9385312,0.0,61,1102 10:45:45,拖网
247,6180136.611645841,5192537.9385312,0.22,40,1102 10:35:32,拖网
247,6180136.611645841,5192537.9385312,0.32,50,1102 10:25:28,拖网
247,6180136.611645841,5192537.9385312,0.32,10,1102 10:15:27,拖网
247,6180136.611645841,5192537.9385312,0.32,6,1102 10:05:50,拖网
247,6180136.611645841,5192537.9385312,0.22,20,1102 09:45:21,拖网
247,6180136.611645841,5192537.9385312,0.11,0,1102 09:35:22,拖网
247,6180136.611645841,5192537.9385312,0.11,0,1102 09:25:20,拖网
247,6180136.611645841,5192537.9385312,0.11,0,1102 09:15:18,拖网
247,6180136.611645841,5192537.9385312,0.32,0,1102 09:05:18,拖网
247,6180136.611645841,5192537.9385312,0.32,173,1102 08:55:16,拖网
247,6180136.611645841,5192537.9385312,0.32,0,1102 08:45:15,拖网
247,6180136.611645841,5192537.9385312,0.32,115,1102 08:35:16,拖网
247,6180136.611645841,5192537.9385312,0.32,175,1102 08:25:15,拖网
247,6180136.611645841,5192537.9385312,0.0,225,1102 08:15:15,拖网
247,6180136.611645841,5192537.9385312,1.03,114,1102 08:05:14,拖网
247,6180136.611645841,5192537.9385312,7.39,327,1102 07:55:13,拖网
247,6180136.611645841,5192537.9385312,3.62,91,1102 07:45:39,拖网
247,6180136.611645841,5192537.9385312,0.11,221,1102 07:25:12,拖网
247,6180136.611645841,5192537.9385312,0.0,0,1102 07:15:11,拖网
247,6180136.611645841,5192537.9385312,0.11,0,1102 07:05:13,拖网
247,6180237.881099349,5192536.02837343,0.11,213,1102 06:55:11,拖网
247,6180237.881099349,5192536.02837343,0.32,266,1102 06:45:11,拖网
247,6180136.611645841,5192537.9385312,0.32,169,1102 06:35:11,拖网
247,6180237.881099349,5192536.02837343,0.11,0,1102 06:25:10,拖网
247,6180237.881099349,5192536.02837343,0.32,0,1102 06:15:33,拖网
247,6180237.881099349,5192536.02837343,0.11,168,1102 06:05:12,拖网
247,6180237.881099349,5192536.02837343,0.22,81,1102 05:55:07,拖网
247,6180237.881099349,5192536.02837343,0.22,130,1102 05:45:06,拖网
247,6180237.881099349,5192536.02837343,0.11,176,1102 05:35:04,拖网
247,6180136.611645841,5192537.9385312,0.22,150,1102 05:25:04,拖网
247,6180136.611645841,5192537.9385312,0.0,137,1102 05:14:59,拖网
247,6180136.611645841,5192537.9385312,0.11,154,1102 05:05:03,拖网
247,6180136.611645841,5192537.9385312,0.22,0,1102 04:55:02,拖网
247,6180136.611645841,5192537.9385312,0.11,146,1102 04:45:02,拖网
247,6180136.611645841,5192537.9385312,0.11,140,1102 04:35:00,拖网
247,6180136.611645841,5192537.9385312,0.32,141,1102 04:24:58,拖网
247,6180136.611645841,5192537.9385312,0.22,0,1102 04:14:58,拖网
247,6180136.611645841,5192537.9385312,0.32,126,1102 04:04:56,拖网
247,6180136.611645841,5192537.9385312,0.0,0,1102 03:54:56,拖网
247,6180136.611645841,5192537.9385312,0.22,0,1102 03:44:57,拖网
247,6180136.611645841,5192537.9385312,0.32,30,1102 03:34:56,拖网
247,6180136.611645841,5192537.9385312,0.22,0,1102 03:24:54,拖网
247,6180136.611645841,5192537.9385312,0.0,297,1102 03:14:53,拖网
247,6180136.611645841,5192537.9385312,0.22,327,1102 03:04:55,拖网
247,6180136.611645841,5192537.9385312,0.11,310,1102 02:54:53,拖网
247,6180136.611645841,5192537.9385312,0.11,0,1102 02:44:55,拖网
247,6180136.611645841,5192537.9385312,0.11,0,1102 02:34:56,拖网
247,6180136.611645841,5192537.9385312,0.0,174,1102 02:24:53,拖网
247,6180136.611645841,5192537.9385312,0.22,338,1102 02:14:50,拖网
247,6180136.611645841,5192537.9385312,0.0,187,1102 02:04:50,拖网
247,6180136.611645841,5192537.9385312,0.0,0,1102 01:54:50,拖网
247,6180136.611645841,5192537.9385312,0.32,332,1102 01:44:48,拖网
247,6180136.611645841,5192537.9385312,0.22,0,1102 01:34:49,拖网
247,6180136.611645841,5192537.9385312,0.0,228,1102 01:24:47,拖网
247,6180136.611645841,5192537.9385312,0.11,292,1102 01:14:44,拖网
247,6180136.611645841,5192537.9385312,0.32,309,1102 01:04:45,拖网
247,6180136.611645841,5192537.9385312,0.0,0,1102 00:54:44,拖网
247,6180136.611645841,5192537.9385312,0.22,30,1102 00:44:46,拖网
247,6180136.611645841,5192537.9385312,0.0,334,1102 00:34:47,拖网
247,6180136.611645841,5192537.9385312,0.22,345,1102 00:14:58,拖网
247,6180136.611645841,5192537.9385312,0.11,131,1102 00:04:42,拖网
247,6180136.611645841,5192537.9385312,0.22,0,1101 23:54:41,拖网
247,6180136.611645841,5192537.9385312,0.22,0,1101 23:45:02,拖网
247,6180136.611645841,5192537.9385312,0.11,0,1101 23:24:40,拖网
247,6180136.611645841,5192537.9385312,0.11,61,1101 23:14:51,拖网
247,6180136.611645841,5192537.9385312,0.11,61,1101 23:14:35,拖网
247,6180136.611645841,5192537.9385312,0.22,0,1101 23:04:36,拖网
247,6180136.611645841,5192537.9385312,0.11,0,1101 22:54:36,拖网
247,6180136.611645841,5192537.9385312,0.22,292,1101 22:45:21,拖网
247,6180136.611645841,5192537.9385312,0.22,292,1101 22:45:04,拖网
247,6180136.611645841,5192537.9385312,0.22,0,1101 22:34:38,拖网
247,6180136.611645841,5192537.9385312,0.22,143,1101 22:24:41,拖网
247,6180136.611645841,5192537.9385312,0.22,0,1101 22:15:18,拖网
247,6180136.611645841,5192537.9385312,0.32,0,1101 22:04:28,拖网
247,6180136.611645841,5192537.9385312,0.22,0,1101 21:54:26,拖网
247,6180136.611645841,5192537.9385312,0.32,201,1101 20:54:32,拖网
247,6180136.611645841,5192537.9385312,0.11,0,1101 20:46:30,拖网
247,6180136.611645841,5192537.9385312,0.11,0,1101 20:44:47,拖网
247,6180136.611645841,5192537.9385312,0.11,0,1101 20:14:43,拖网
247,6180136.611645841,5192537.9385312,0.11,0,1101 20:14:19,拖网
247,6180136.611645841,5192537.9385312,0.32,0,1101 20:04:20,拖网
247,6180136.611645841,5192537.9385312,0.11,0,1101 19:54:55,拖网
247,6180136.611645841,5192537.9385312,0.11,0,1101 19:45:16,拖网
247,6180136.611645841,5192537.9385312,0.22,0,1101 19:34:15,拖网
247,6180136.611645841,5192537.9385312,0.11,0,1101 19:24:15,拖网
247,6180136.611645841,5192537.9385312,0.0,0,1101 19:15:01,拖网
247,6180136.611645841,5192537.9385312,0.0,0,1101 19:14:14,拖网
247,6180136.611645841,5192537.9385312,0.11,71,1101 19:04:19,拖网
247,6180136.611645841,5192537.9385312,0.22,225,1101 18:54:16,拖网
247,6180136.611645841,5192537.9385312,0.32,145,1101 18:45:36,拖网
247,6180136.611645841,5192537.9385312,0.32,145,1101 18:44:18,拖网
247,6180136.611645841,5192537.9385312,0.0,0,1101 18:15:48,拖网
247,6180136.611645841,5192537.9385312,0.0,0,1101 18:14:15,拖网
247,6180136.611645841,5192537.9385312,0.32,30,1101 18:04:43,拖网
247,6180136.611645841,5192537.9385312,0.11,161,1101 17:45:55,拖网
247,6180136.611645841,5192537.9385312,0.11,161,1101 17:44:19,拖网
247,6180136.611645841,5192537.9385312,0.22,357,1101 17:34:27,拖网
247,6180136.611645841,5192537.9385312,0.22,176,1101 17:24:11,拖网
247,6180136.611645841,5192537.9385312,0.0,0,1101 17:14:40,拖网
247,6180136.611645841,5192537.9385312,0.11,0,1101 17:04:08,拖网
247,6180136.611645841,5192537.9385312,0.11,0,1101 16:54:06,拖网
247,6180136.611645841,5192537.9385312,0.0,20,1101 16:44:41,拖网
247,6180136.611645841,5192537.9385312,0.0,20,1101 16:44:05,拖网
247,6180136.611645841,5192537.9385312,0.22,0,1101 16:34:07,拖网
247,6180136.611645841,5192537.9385312,0.11,0,1101 16:24:07,拖网
247,6180136.611645841,5192537.9385312,0.32,162,1101 16:15:06,拖网
247,6180136.611645841,5192537.9385312,0.32,162,1101 16:14:04,拖网
247,6180136.611645841,5192537.9385312,0.11,20,1101 15:54:02,拖网
247,6180136.611645841,5192537.9385312,0.0,20,1101 15:44:02,拖网
247,6180136.611645841,5192537.9385312,0.32,91,1101 15:34:35,拖网
247,6180136.611645841,5192537.9385312,0.32,91,1101 15:34:29,拖网
247,6180136.611645841,5192537.9385312,0.32,334,1101 15:14:11,拖网
247,6180136.611645841,5192537.9385312,0.32,334,1101 15:13:57,拖网
247,6180136.611645841,5192537.9385312,0.22,0,1101 15:03:59,拖网
247,6180136.611645841,5192537.9385312,0.22,0,1101 14:53:56,拖网
247,6180136.611645841,5192537.9385312,0.11,40,1101 14:33:55,拖网
247,6180136.611645841,5192537.9385312,0.0,0,1101 14:23:55,拖网
247,6180136.611645841,5192537.9385312,0.22,0,1101 14:13:55,拖网
247,6180136.611645841,5192537.9385312,0.0,0,1101 14:03:53,拖网
247,6180136.611645841,5192537.9385312,0.0,340,1101 13:54:48,拖网
247,6180136.611645841,5192537.9385312,0.11,218,1101 13:33:52,拖网
247,6180136.611645841,5192537.9385312,0.11,81,1101 13:23:52,拖网
247,6180136.611645841,5192537.9385312,0.32,119,1101 13:14:03,拖网
247,6180136.611645841,5192537.9385312,0.0,103,1101 13:03:50,拖网
247,6180136.611645841,5192537.9385312,0.11,318,1101 12:53:47,拖网
247,6180136.611645841,5192537.9385312,0.22,341,1101 12:43:48,拖网
247,6180136.611645841,5192537.9385312,0.32,329,1101 12:33:48,拖网
247,6180136.611645841,5192537.9385312,0.22,168,1101 12:23:48,拖网
247,6180136.611645841,5192537.9385312,0.11,300,1101 12:13:46,拖网
247,6180136.611645841,5192537.9385312,0.32,246,1101 12:03:46,拖网
247,6180136.611645841,5192537.9385312,0.11,329,1101 11:53:46,拖网
247,6180136.611645841,5192537.9385312,0.32,102,1101 11:43:46,拖网
247,6180136.611645841,5192537.9385312,0.32,354,1101 11:33:46,拖网
247,6180136.611645841,5192537.9385312,0.22,349,1101 11:23:43,拖网
247,6180136.611645841,5192537.9385312,0.0,197,1101 11:13:42,拖网
247,6180132.094661971,5192210.17231511,0.22,220,1101 11:03:57,拖网
247,6180130.589116961,5192100.91762786,0.11,0,1101 10:53:58,拖网
247,6180135.10592641,5192428.682766813,0.32,0,1101 10:46:31,拖网
247,6180138.1174234105,5192647.194654566,0.0,153,1101 10:14:05,拖网
247,6179937.087722443,5192760.274433455,0.32,0,1101 10:03:52,拖网
247,6180136.611645841,5192537.9385312,0.11,91,1101 09:53:42,拖网
247,6180035.342250476,5192539.849702761,0.0,0,1101 09:43:40,拖网
247,6180136.611645841,5192537.9385312,0.32,71,1101 09:33:41,拖网
247,6180136.611645841,5192537.9385312,0.32,40,1101 09:13:33,拖网
247,6180136.611645841,5192537.9385312,0.32,0,1101 09:03:38,拖网
247,6180136.611645841,5192537.9385312,0.32,238,1101 08:53:37,拖网
247,6180136.611645841,5192537.9385312,0.11,0,1101 08:43:45,拖网
247,6180136.611645841,5192537.9385312,0.32,238,1101 08:33:33,拖网
247,6180136.611645841,5192537.9385312,0.0,0,1101 08:23:32,拖网
247,6180136.611645841,5192537.9385312,0.0,20,1101 08:13:28,拖网
247,6180136.611645841,5192537.9385312,0.22,211,1101 08:03:47,拖网
247,6180136.611645841,5192537.9385312,0.11,164,1101 07:43:32,拖网
247,6180136.611645841,5192537.9385312,0.32,138,1101 07:33:33,拖网
247,6180136.611645841,5192537.9385312,0.22,0,1101 07:23:33,拖网
247,6180136.611645841,5192537.9385312,0.22,119,1101 07:13:26,拖网
247,6180136.611645841,5192537.9385312,0.11,91,1101 07:03:34,拖网
247,6180136.611645841,5192537.9385312,0.32,106,1101 06:53:32,拖网
247,6180136.611645841,5192537.9385312,0.32,91,1101 06:43:29,拖网
247,6180136.611645841,5192537.9385312,0.32,123,1101 06:33:27,拖网
247,6180136.611645841,5192537.9385312,0.32,106,1101 06:23:27,拖网
247,6180136.611645841,5192537.9385312,0.32,0,1101 06:13:27,拖网
247,6180136.611645841,5192537.9385312,0.22,106,1101 06:03:27,拖网
247,6180136.611645841,5192537.9385312,0.11,0,1101 05:53:23,拖网
247,6180136.611645841,5192537.9385312,0.22,71,1101 05:43:22,拖网
247,6180136.611645841,5192537.9385312,0.0,61,1101 05:33:20,拖网
247,6180136.611645841,5192537.9385312,0.22,0,1101 05:23:21,拖网
247,6180136.611645841,5192537.9385312,0.32,0,1101 05:13:18,拖网
247,6180136.611645841,5192537.9385312,0.0,0,1101 05:03:20,拖网
247,6180136.611645841,5192537.9385312,0.11,0,1101 04:53:15,拖网
247,6180136.611645841,5192537.9385312,0.11,0,1101 04:43:17,拖网
247,6180136.611645841,5192537.9385312,0.11,0,1101 04:33:17,拖网
247,6180136.611645841,5192537.9385312,0.0,207,1101 04:23:16,拖网
247,6180136.611645841,5192537.9385312,0.32,0,1101 04:13:32,拖网
247,6180136.611645841,5192537.9385312,0.22,0,1101 03:43:13,拖网
247,6180136.611645841,5192537.9385312,0.0,0,1101 03:33:12,拖网
247,6180136.611645841,5192537.9385312,0.22,204,1101 03:23:11,拖网
247,6180136.611645841,5192537.9385312,0.0,298,1101 03:13:12,拖网
247,6180136.611645841,5192537.9385312,0.32,310,1101 02:53:11,拖网
247,6180136.611645841,5192537.9385312,0.0,323,1101 02:43:11,拖网
247,6180136.611645841,5192537.9385312,0.22,300,1101 02:34:03,拖网
247,6180136.611645841,5192537.9385312,0.32,285,1101 02:13:24,拖网
247,6180136.611645841,5192537.9385312,0.0,317,1101 02:03:22,拖网
247,6180136.611645841,5192537.9385312,0.0,0,1101 01:53:10,拖网
247,6180136.611645841,5192537.9385312,0.11,297,1101 01:43:11,拖网
247,6180136.611645841,5192537.9385312,0.0,10,1101 01:33:04,拖网
247,6180136.611645841,5192537.9385312,0.11,0,1101 01:23:07,拖网
247,6180136.611645841,5192537.9385312,0.11,91,1101 01:12:59,拖网
247,6180136.611645841,5192537.9385312,0.32,20,1101 01:03:31,拖网
247,6180136.611645841,5192537.9385312,0.11,0,1101 00:53:04,拖网
247,6180136.611645841,5192537.9385312,0.11,127,1101 00:43:05,拖网
247,6180136.611645841,5192537.9385312,0.11,0,1101 00:33:05,拖网
247,6180136.611645841,5192537.9385312,0.11,0,1101 00:33:00,拖网
247,6180136.611645841,5192537.9385312,0.11,0,1101 00:23:04,拖网
247,6180136.611645841,5192537.9385312,0.11,0,1101 00:13:00,拖网
247,6180136.611645841,5192537.9385312,0.11,148,1101 00:03:01,拖网
247,6180136.611645841,5192537.9385312,0.32,0,1031 23:42:57,拖网
247,6180136.611645841,5192537.9385312,0.11,0,1031 23:32:53,拖网
247,6180136.611645841,5192537.9385312,0.22,0,1031 23:22:53,拖网
247,6180136.611645841,5192537.9385312,0.0,0,1031 23:12:55,拖网
247,6180136.611645841,5192537.9385312,0.0,0,1031 23:02:58,拖网
247,6180136.611645841,5192537.9385312,0.0,0,1031 22:52:56,拖网
247,6180136.611645841,5192537.9385312,0.0,0,1031 22:42:54,拖网
247,6180136.611645841,5192537.9385312,0.22,0,1031 22:32:55,拖网
247,6180136.611645841,5192537.9385312,0.11,0,1031 22:22:54,拖网
247,6180136.611645841,5192537.9385312,0.0,0,1031 22:12:53,拖网
247,6180136.611645841,5192537.9385312,0.0,358,1031 22:02:51,拖网
247,6180136.611645841,5192537.9385312,0.11,0,1031 21:52:50,拖网
247,6180136.611645841,5192537.9385312,0.22,0,1031 21:42:48,拖网
247,6180136.611645841,5192537.9385312,0.11,0,1031 21:32:47,拖网
247,6180136.611645841,5192537.9385312,0.22,0,1031 21:22:46,拖网
247,6180136.611645841,5192537.9385312,0.22,0,1031 21:12:44,拖网
247,6180136.611645841,5192537.9385312,0.22,0,1031 21:02:45,拖网
247,6180136.611645841,5192537.9385312,0.22,0,1031 20:52:45,拖网
247,6180136.611645841,5192537.9385312,0.11,0,1031 20:43:13,拖网
247,6180136.611645841,5192537.9385312,0.32,0,1031 20:22:47,拖网
247,6180136.611645841,5192537.9385312,0.22,332,1031 20:12:45,拖网
247,6180136.611645841,5192537.9385312,0.11,0,1031 20:02:46,拖网
247,6180136.611645841,5192537.9385312,0.11,0,1031 19:52:43,拖网
247,6180136.611645841,5192537.9385312,0.22,0,1031 19:42:45,拖网
247,6180136.611645841,5192537.9385312,0.22,0,1031 19:22:42,拖网
247,6180136.611645841,5192537.9385312,0.0,0,1031 19:12:34,拖网
247,6180136.611645841,5192537.9385312,0.22,0,1031 19:02:34,拖网
247,6180136.611645841,5192537.9385312,0.11,0,1031 18:52:39,拖网
247,6180136.611645841,5192537.9385312,0.22,0,1031 18:42:38,拖网
247,6180136.611645841,5192537.9385312,0.32,0,1031 18:32:35,拖网
247,6180136.611645841,5192537.9385312,0.0,122,1031 18:23:10,拖网
247,6180136.611645841,5192537.9385312,0.0,277,1031 18:12:45,拖网
247,6180136.611645841,5192537.9385312,0.0,91,1031 18:03:19,拖网
247,6180136.611645841,5192537.9385312,0.11,91,1031 17:52:43,拖网
247,6180136.611645841,5192537.9385312,0.11,217,1031 17:42:32,拖网
247,6180136.611645841,5192537.9385312,0.11,164,1031 17:32:29,拖网
247,6180136.611645841,5192537.9385312,0.0,133,1031 17:22:35,拖网
247,6180136.611645841,5192537.9385312,0.11,150,1031 17:12:25,拖网
247,6180136.611645841,5192537.9385312,0.32,206,1031 17:02:27,拖网
247,6180136.611645841,5192537.9385312,0.11,222,1031 16:52:26,拖网
247,6180136.611645841,5192537.9385312,0.22,125,1031 16:42:38,拖网
247,6180136.611645841,5192537.9385312,0.0,172,1031 16:32:23,拖网
247,6180136.611645841,5192537.9385312,0.0,0,1031 16:22:23,拖网
247,6180136.611645841,5192537.9385312,0.0,0,1031 16:12:21,拖网
