渔船ID,x,y,速度,方向,time,type
6222,6265696.9647774035,5278817.581636624,0.11,324,1103 11:52:48,刺网
6222,6265696.9647774035,5278817.581636624,0.0,109,1103 11:42:49,刺网
6222,6265696.9647774035,5278817.581636624,0.0,206,1103 11:32:46,刺网
6222,6265696.9647774035,5278817.581636624,0.22,61,1103 11:22:45,刺网
6222,6265696.9647774035,5278817.581636624,0.0,152,1103 11:02:46,刺网
6222,6265696.9647774035,5278817.581636624,0.11,50,1103 10:52:49,刺网
6222,6265697.826635946,5278927.124396583,0.22,130,1103 10:42:46,刺网
6222,6265697.826635946,5278927.124396583,0.11,0,1103 10:32:55,刺网
6222,6265697.826635946,5278927.124396583,0.0,0,1103 10:22:39,刺网
6222,6265696.9647774035,5278817.581636624,0.0,352,1103 10:02:54,刺网
6222,6265696.9647774035,5278817.581636624,0.32,351,1103 09:52:42,刺网
6222,6265696.9647774035,5278817.581636624,0.22,0,1103 09:42:42,刺网
6222,6265696.9647774035,5278817.581636624,0.22,0,1103 09:42:41,刺网
6222,6265697.826635946,5278927.124396583,0.0,187,1103 09:32:39,刺网
6222,6265696.9647774035,5278817.581636624,0.11,338,1103 09:22:40,刺网
6222,6265696.9647774035,5278817.581636624,0.11,0,1103 09:12:40,刺网
6222,6265696.9647774035,5278817.581636624,0.11,0,1103 09:02:39,刺网
6222,6265697.826635946,5278927.124396583,0.32,131,1103 08:52:37,刺网
6222,6265696.9647774035,5278817.581636624,0.11,0,1103 08:42:38,刺网
6222,6265696.9647774035,5278817.581636624,0.32,0,1103 08:32:49,刺网
6222,6265696.9647774035,5278817.581636624,0.11,0,1103 08:22:33,刺网
6222,6265696.9647774035,5278817.581636624,0.0,202,1103 08:03:04,刺网
6222,6265696.9647774035,5278817.581636624,0.32,115,1103 07:52:36,刺网
6222,6265696.9647774035,5278817.581636624,0.11,0,1103 07:42:37,刺网
6222,6265696.9647774035,5278817.581636624,0.11,0,1103 07:32:32,刺网
6222,6265696.9647774035,5278817.581636624,0.0,0,1103 07:22:34,刺网
6222,6265696.9647774035,5278817.581636624,0.11,0,1103 07:12:34,刺网
6222,6265696.9647774035,5278817.581636624,0.11,0,1103 07:02:32,刺网
6222,6265696.9647774035,5278817.581636624,0.22,0,1103 06:52:30,刺网
6222,6265696.9647774035,5278817.581636624,0.11,0,1103 06:42:31,刺网
6222,6265697.826635946,5278927.124396583,0.0,0,1103 06:32:30,刺网
6222,6265697.826635946,5278927.124396583,0.0,0,1103 06:22:30,刺网
6222,6265697.826635946,5278927.124396583,0.0,0,1103 06:12:30,刺网
6222,6265697.826635946,5278927.124396583,0.0,0,1103 06:02:29,刺网
6222,6265697.826635946,5278927.124396583,0.32,91,1103 05:52:34,刺网
6222,6265697.826635946,5278927.124396583,0.22,276,1103 05:42:27,刺网
6222,6265697.826635946,5278927.124396583,0.0,91,1103 05:32:23,刺网
6222,6265697.826635946,5278927.124396583,0.32,103,1103 05:22:25,刺网
6222,6265697.826635946,5278927.124396583,0.0,0,1103 05:12:24,刺网
6222,6265697.826635946,5278927.124396583,0.11,320,1103 05:02:22,刺网
6222,6265697.826635946,5278927.124396583,0.32,125,1103 04:52:23,刺网
6222,6265697.826635946,5278927.124396583,0.11,0,1103 04:42:21,刺网
6222,6265697.826635946,5278927.124396583,0.11,133,1103 04:32:22,刺网
6222,6265697.826635946,5278927.124396583,0.11,0,1103 04:22:21,刺网
6222,6265697.826635946,5278927.124396583,0.11,134,1103 04:12:21,刺网
6222,6265697.826635946,5278927.124396583,0.0,0,1103 04:02:18,刺网
6222,6265697.826635946,5278927.124396583,0.11,0,1103 03:42:19,刺网
6222,6265697.826635946,5278927.124396583,0.0,339,1103 03:32:17,刺网
6222,6265697.826635946,5278927.124396583,0.0,339,1103 03:32:16,刺网
6222,6265697.826635946,5278927.124396583,1.4,232,1103 03:12:17,刺网
6222,6265696.9647774035,5278817.581636624,0.11,112,1103 03:02:16,刺网
6222,6265697.826635946,5278927.124396583,0.11,0,1103 02:52:17,刺网
6222,6265697.826635946,5278927.124396583,0.22,0,1103 02:42:15,刺网
6222,6265696.9647774035,5278817.581636624,0.22,274,1103 02:32:13,刺网
6222,6265696.9647774035,5278817.581636624,0.22,0,1103 02:22:12,刺网
6222,6265696.9647774035,5278817.581636624,0.11,340,1103 02:02:14,刺网
