渔船ID,x,y,速度,方向,time,type
3201,6171895.387251173,5125555.577763268,2.48,92,1110 11:52:14,拖网
3201,6170981.167026486,5125682.585363989,2.05,84,1110 11:42:14,拖网
3201,6170170.253325408,5125916.693103039,2.59,112,1110 11:32:14,拖网
3201,6169356.277137688,5125932.809184137,3.18,100,1110 11:22:14,拖网
3201,6168442.111418238,5126060.046301697,3.35,97,1110 11:14:38,拖网
3201,6166712.4478106,5126094.664993031,3.08,101,1110 10:52:14,拖网
3201,6165796.750818814,5126113.111705165,3.45,96,1110 10:42:14,拖网
3201,6164879.478798939,5126022.612861617,3.67,92,1110 10:32:14,拖网
3201,6164063.942179071,5125930.125109515,3.35,67,1110 10:23:12,拖网
3201,6163046.502114794,5125950.891685519,3.56,99,1110 10:12:14,拖网
3201,6162030.6702514915,5126080.787347047,4.16,107,1110 10:02:14,拖网
3201,6161013.250686477,5126101.757468757,3.78,87,1110 09:52:15,拖网
3201,6159995.837517939,5126122.829441957,3.29,82,1110 09:42:15,拖网
3201,6158976.805512973,5126034.97651862,3.29,70,1110 09:32:15,拖网
3201,6157957.764433251,5125947.2261509,3.18,79,1110 09:22:15,拖网
3201,6156836.972950044,5125861.721743878,4.37,70,1110 09:12:15,拖网
3201,6154496.939719645,5125911.301129327,8.47,96,1110 09:02:15,拖网
3201,6151751.669234743,5126079.215315381,7.77,99,1110 08:52:15,拖网
3201,6149004.78798935,5126138.846701266,8.69,85,1110 08:42:15,拖网
3201,6146256.233429409,5126090.1966449525,8.69,95,1110 08:32:14,拖网
3201,6143714.637610863,5126255.784223704,8.74,89,1110 08:23:12,拖网
3201,6140762.677755784,5126213.172565925,8.69,95,1110 08:12:15,拖网
3201,6137916.034163126,5126387.129447832,9.44,89,1110 08:02:15,拖网
3201,6135067.68151593,5126452.861785743,9.66,87,1110 07:52:16,拖网
3201,6132219.385213387,5126519.3925156435,9.17,92,1110 07:42:16,拖网
3201,6129265.718586061,5126371.099566234,9.77,79,1110 07:32:16,拖网
3201,6126317.64960996,5126550.725519921,9.39,99,1110 07:22:15,拖网
3201,6123688.113253461,5127486.924623545,9.39,108,1110 07:12:16,拖网
3201,6120859.386892747,5128646.885761203,8.36,118,1110 07:02:15,拖网
3201,6119769.5871552555,5130309.921086889,6.75,115,1110 06:52:16,拖网
3201,6118253.952689093,5130892.920822359,1.46,93,1110 06:42:16,拖网
3201,6118252.012029547,5130783.887984559,0.0,0,1110 06:32:16,拖网
3201,6118252.012029547,5130783.887984559,0.0,0,1110 06:23:13,拖网
3201,6118252.012029547,5130783.887984559,0.05,0,1110 06:12:16,拖网
3201,6118252.012029547,5130783.887984559,0.05,0,1110 06:02:16,拖网
3201,6118252.012029547,5130783.887984559,0.0,0,1110 05:52:16,拖网
3201,6118252.012029547,5130783.887984559,0.05,0,1110 05:42:16,拖网
3201,6118252.012029547,5130783.887984559,0.0,0,1110 05:32:16,拖网
3201,6118252.012029547,5130783.887984559,0.0,0,1110 05:22:16,拖网
