渔船ID,x,y,速度,方向,time,type
1560,6061324.2117507905,4992718.906094694,0.59,253,1113 23:53:28,拖网
1560,6062249.986602273,4992799.557282138,2.91,250,1113 23:43:24,拖网
1560,6063177.977399115,4992988.803766372,2.48,284,1113 23:33:23,拖网
1560,6064103.734419949,4993069.623632349,2.81,228,1113 23:23:24,拖网
1560,6065029.485775057,4993150.527525475,2.0,279,1113 23:13:22,拖网
1560,6065955.231440636,4993231.515444619,2.32,358,1113 23:03:18,拖网
1560,6066883.16675744,4993421.101549914,1.51,239,1113 22:53:18,拖网
1560,6067909.321498089,4993390.708693486,2.59,256,1113 22:43:15,拖网
1560,6069760.77279727,4993553.291230291,2.21,260,1113 22:23:12,拖网
1560,6070686.489742151,4993634.708529692,3.08,346,1113 22:13:11,拖网
1560,6071712.656261493,4993604.69641681,3.78,284,1113 22:03:40,拖网
1560,6072311.112091217,4992718.617612772,4.32,348,1113 21:53:15,拖网
1560,6071678.094061446,4991868.483669601,3.72,61,1113 21:43:13,拖网
1560,6070540.511559783,4991467.4710219465,3.99,61,1113 21:33:11,拖网
1560,6069804.72138572,4990620.501376074,3.4,20,1113 21:23:11,拖网
1560,6069271.967269924,4989659.067575035,4.21,30,1113 21:13:10,拖网
1560,6068837.451865958,4988477.677551473,1.03,139,1113 21:03:10,拖网
1560,6068204.108381859,4987627.892591628,3.78,20,1113 20:53:09,拖网
1560,6067874.323147009,4986552.088637735,4.1,20,1113 20:43:04,拖网
1560,6067039.902539973,4985925.477508971,3.51,91,1113 20:33:03,拖网
1560,6066013.24388617,4985955.957426392,2.81,202,1113 20:23:04,拖网
1560,6065078.256029241,4985441.057569642,3.51,7,1113 20:13:05,拖网
1560,6064243.676981444,4984814.701782943,3.18,50,1113 20:03:03,拖网
1560,6063205.897933527,4984303.067178234,2.21,117,1113 19:53:02,拖网
1560,6063428.939740275,4985164.74330588,5.5,136,1113 19:43:02,拖网
1560,6063739.15682741,4985263.99246042,1.67,243,1113 19:32:56,拖网
1560,6064051.578127186,4985471.733864483,1.51,244,1113 19:23:01,拖网
1560,6064984.392995564,4985878.05536694,0.59,243,1113 19:12:58,拖网
1560,6066751.608878862,4986910.995815293,3.4,232,1113 18:52:58,拖网
1560,6067688.64811717,4987534.569358318,0.49,296,1113 18:42:53,拖网
1560,6068520.787843304,4988052.776815355,3.62,225,1113 18:32:51,拖网
1560,6069457.698712595,4988676.539786633,0.81,239,1113 18:22:52,拖网
1560,6071329.153113526,4989815.865847043,1.51,220,1113 18:02:51,拖网
1560,6072165.37807548,4990551.424122065,3.72,223,1113 17:52:53,拖网
1560,6072898.896642049,4991290.054863152,3.99,224,1113 17:42:52,拖网
1560,6073737.125638399,4992134.293727077,2.1,224,1113 17:32:44,拖网
1560,6075310.71587772,4993826.017119983,2.21,195,1113 17:12:46,拖网
1560,6075945.606309497,4994784.961411759,1.03,204,1113 17:02:46,拖网
1560,6076683.033032476,4995741.032113904,3.99,201,1113 16:52:54,拖网
1560,6077420.3779694075,4996697.189763447,4.1,219,1113 16:42:54,拖网
1560,6077954.573611603,4997767.8339822935,4.32,194,1113 16:32:41,拖网
1560,6078386.1203553565,4998841.476585002,3.78,213,1113 16:23:04,拖网
1560,6079123.24105221,4999797.865806794,3.72,198,1113 16:12:53,拖网
1560,6079862.388865436,5000862.888833586,4.7,225,1113 16:02:48,拖网
1560,6080994.8986030575,5001047.9872632325,3.51,264,1113 15:52:47,拖网
1560,6082016.439770926,5000801.910971136,2.7,323,1113 15:42:39,拖网
1560,6081694.047257356,5000050.7715698695,6.1,30,1113 15:32:46,拖网
1560,6081382.11382096,4999842.376306105,1.51,170,1113 15:22:41,拖网
1560,6081696.142503285,5000159.316431516,0.38,247,1113 15:12:41,拖网
1560,6082728.200613311,5000456.044172505,3.89,241,1113 15:02:42,拖网
1560,6083760.22371251,5000752.879613517,3.78,235,1113 14:52:42,拖网
1560,6084687.562403298,5000944.139175571,3.51,256,1113 14:43:16,拖网
1560,6085824.164717326,5001346.87356971,3.78,257,1113 14:32:28,拖网
1560,6086854.023145019,5001535.4799099285,3.18,249,1113 14:22:53,拖网
1560,6087885.9129737355,5001832.7446291465,3.62,250,1113 14:12:33,拖网
1560,6088915.722633785,5002021.562358723,3.89,238,1113 14:02:27,拖网
1560,6089945.511487183,5002210.485256895,1.78,288,1113 13:52:28,拖网
1560,6090872.709860362,5002402.317073988,3.29,258,1113 13:42:31,拖网
1560,6091900.433811142,5002482.882655965,3.51,272,1113 13:32:21,拖网
1560,6092829.616212267,5002783.452226303,2.81,270,1113 13:22:30,拖网
1560,6093857.3127448205,5002864.215760467,3.29,273,1113 13:12:23,拖网
1560,6094565.270350981,5002302.028819422,3.51,30,1113 13:02:23,拖网
1560,6093531.501602668,5001895.5283914935,3.51,50,1113 12:52:21,拖网
1560,6092501.720441323,5001706.246753601,3.02,71,1113 12:42:22,拖网
1560,6091471.918361353,5001517.070278682,3.29,81,1113 12:32:31,拖网
1560,6085776.655563721,4998850.313003171,3.62,348,1113 11:02:27,拖网
