渔船ID,x,y,速度,方向,time,type
586,6330044.752722652,5252505.701365729,4.59,233,1123 23:58:30,拖网
586,6331056.323839957,5253486.868819747,3.72,218,1123 23:48:25,拖网
586,6332067.434631738,5254358.692428639,3.89,230,1123 23:38:23,拖网
586,6333179.262463265,5255230.260182936,5.77,229,1123 23:28:23,拖网
586,6333381.564087984,5255448.45682951,1.08,7,1123 23:18:42,拖网
586,6332168.286908138,5254358.303217456,3.02,40,1123 22:58:22,拖网
586,6331156.85981947,5253376.999608677,4.32,40,1123 22:48:19,拖网
586,6330145.28787301,5252395.825125985,4.1,30,1123 22:38:20,拖网
586,6329133.571174495,5251414.779815344,1.03,61,1123 22:28:21,拖网
586,6328021.176337696,5250543.754013651,1.03,30,1123 22:18:16,拖网
586,6327110.058856254,5249562.53435921,4.48,40,1123 22:08:40,拖网
586,6325997.021790648,5248582.323709066,4.48,40,1123 21:58:16,拖网
586,6325085.629952651,5247601.342449872,4.59,20,1123 21:48:13,拖网
586,6324073.578121392,5246730.389030971,3.89,91,1123 21:38:13,拖网
586,6323162.312972084,5245859.079786167,3.99,50,1123 21:28:16,拖网
586,6322250.932598667,5244987.874862508,3.99,40,1123 21:18:11,拖网
586,6321238.911049293,5244226.712375703,3.72,40,1123 21:08:13,拖网
586,6320226.77774563,5243465.6683057295,3.99,30,1123 20:58:09,拖网
586,6319415.160626446,5242375.402214062,4.59,50,1123 20:48:08,拖网
586,6318503.3137476435,5241504.624028776,4.32,40,1123 20:38:08,拖网
586,6317591.352028433,5240633.950328476,4.8,40,1123 20:28:03,拖网
586,6315565.599290477,5239003.448039623,4.48,50,1123 20:08:03,拖网
586,6314753.353914462,5237913.698422874,4.21,50,1123 19:58:03,拖网
586,6313739.940893906,5237044.027608171,1.51,40,1123 19:48:01,拖网
586,6312523.959602859,5236066.234819039,4.7,30,1123 19:38:05,拖网
586,6313232.25754265,5236390.406989202,0.81,281,1123 19:18:00,拖网
586,6314145.229877901,5237369.997327751,2.0,158,1123 19:08:00,拖网
586,6315260.461366316,5238458.002270062,2.81,204,1123 18:57:59,拖网
586,6316375.077940582,5239436.739530223,4.21,232,1123 18:47:58,拖网
586,6317388.582308615,5240416.164035656,4.8,226,1123 18:37:58,拖网
586,6318502.890669738,5241395.192265675,5.29,228,1123 18:27:58,拖网
586,6319617.041173388,5242374.371484369,1.78,270,1123 18:18:17,拖网
586,6321844.074891279,5244114.30136313,3.89,218,1123 17:57:53,拖网
