渔船ID,x,y,速度,方向,time,type
2810,6047693.698034543,4998677.92753778,4.16,56,1109 19:05:35,拖网
2810,6046663.358858385,4998493.289190674,3.45,79,1109 18:55:34,拖网
2810,6045737.919139828,4998414.025696816,3.45,81,1109 18:45:35,拖网
2810,6044810.114961997,4998226.32063849,2.48,64,1109 18:35:34,拖网
2810,6043884.65823144,4998147.225796391,2.59,90,1109 18:25:36,拖网
2810,6042959.196319623,4998068.214966904,3.67,62,1109 18:15:36,拖网
2810,6042033.729250338,4997989.288151114,3.35,76,1109 18:05:36,拖网
2810,6041110.6425808435,4998018.968396607,3.35,86,1109 17:56:33,拖网
2810,6040082.607323039,4997943.5211815005,2.48,88,1109 17:47:10,拖网
2810,6038331.809874491,4997674.421046479,3.18,75,1109 17:25:36,拖网
2810,6037406.317374836,4997595.914315324,2.86,73,1109 17:15:36,拖网
2810,6036478.40156337,4997408.972149789,2.37,84,1109 17:05:36,拖网
2810,6035653.033707794,4997218.758123227,2.7,79,1109 16:55:36,拖网
2810,6034944.791420393,4997676.358227678,4.48,185,1109 16:45:36,拖网
2810,6035274.32922354,4998642.96545434,5.07,198,1109 16:35:36,拖网
2810,6036509.8473740695,4998819.757683211,3.56,257,1109 16:25:36,拖网
2810,6037845.490433418,4998884.839361757,3.45,275,1109 16:15:37,拖网
2810,6039076.173446082,4998844.891935426,4.05,309,1109 16:05:37,拖网
2810,6040096.96653664,4998594.664298136,3.45,271,1109 15:56:34,拖网
2810,6041530.433589787,4998439.863658726,4.05,272,1109 15:45:37,拖网
2810,6042656.248698541,4998295.120246135,3.89,270,1109 15:35:37,拖网
2810,6043991.954462601,4998361.002006482,3.99,255,1109 15:25:37,拖网
2810,6044397.489236524,4998130.865354218,5.4,79,1109 15:15:37,拖网
2810,6044712.268948578,4998446.638062149,2.37,268,1109 15:05:37,拖网
2810,6045437.28826957,4998749.379536006,3.99,268,1109 14:55:37,拖网
2810,6046672.744143315,4998927.400709174,2.48,270,1109 14:45:37,拖网
2810,6047908.179020221,4999105.572531458,3.56,269,1109 14:35:37,拖网
2810,6049143.592841185,4999283.894998025,3.45,258,1109 14:25:36,拖网
2810,6050378.985547095,4999462.368104033,4.75,261,1109 14:15:37,拖网
2810,6051616.668805367,4999749.525231075,5.56,232,1109 14:05:36,拖网
2810,6052749.45003574,4999931.486112341,4.16,284,1109 13:56:34,拖网
2810,6054089.62507212,5000215.762848619,4.26,256,1109 13:45:37,拖网
2810,6055324.915291159,5000394.8406842705,3.78,284,1109 13:35:37,拖网
2810,6056560.184096453,5000574.06913272,4.7,251,1109 13:25:37,拖网
2810,6057795.431428911,5000753.448189078,3.35,285,1109 13:15:37,拖网
2810,6059032.916835365,5001041.518727714,4.16,268,1109 13:05:37,拖网
2810,6060268.112320091,5001221.200090714,5.18,245,1109 12:55:37,拖网
2810,6061505.52840211,5001509.575552111,3.56,262,1109 12:45:37,拖网
2810,6062638.116394374,5001692.645602373,4.37,270,1109 12:35:37,拖网
2810,6063875.464005674,5001981.313570449,3.99,262,1109 12:25:37,拖网
2810,6065112.772420513,5002270.1347335465,4.37,264,1109 12:15:37,拖网
2810,6066245.280502765,5002453.6102367565,5.07,299,1109 12:05:37,拖网
2810,6067379.968579429,5002745.762798306,3.78,268,1109 11:56:35,拖网
2810,6068612.785092623,5002817.914208301,3.99,272,1109 11:45:37,拖网
2810,6069847.780648425,5002998.766367973,4.26,240,1109 11:35:37,拖网
2810,6070980.203077252,5003182.771971329,3.89,251,1109 11:25:38,拖网
2810,6071896.659219512,5002830.124409761,1.67,18,1109 11:15:38,拖网
2810,6071065.3583225515,5002311.356208262,3.78,79,1109 11:05:38,拖网
2810,6070135.806998971,5002012.773423459,3.35,59,1109 10:55:38,拖网
2810,6069308.783647265,5001711.258079625,2.27,72,1109 10:45:38,拖网
2810,6068593.057985713,5001840.971334323,0.86,65,1109 10:35:37,拖网
2810,6068586.4839415,5001515.331215712,1.19,208,1109 10:25:37,拖网
2810,6068905.1126590315,5002048.989670099,2.75,148,1109 10:15:37,拖网
2810,6069527.0135317,5002356.510032102,4.16,240,1109 10:05:38,拖网
2810,6070552.574436284,5002326.381816093,4.16,255,1109 09:56:35,拖网
2810,6071885.817289904,5002287.368623004,2.75,292,1109 09:45:37,拖网
2810,6073013.957888209,5002254.492981922,4.7,313,1109 09:35:37,拖网
2810,6074142.109469787,5002221.7415709,4.59,270,1109 09:25:37,拖网
2810,6075270.271993052,5002189.114391147,4.26,261,1109 09:15:38,拖网
2810,6076398.445416421,5002156.611443864,3.78,299,1109 09:05:38,拖网
2810,6077629.192442758,5002121.2953712195,4.86,251,1109 08:55:38,拖网
2810,6078759.506915787,5002197.603947782,3.78,266,1109 08:45:38,拖网
2810,6079887.705589316,5002165.485232152,3.99,306,1109 08:35:38,拖网
2810,6081015.914992756,5002133.490752962,4.37,260,1109 08:25:38,拖网
2810,6082246.7010759795,5002098.72937729,3.08,261,1109 08:15:38,拖网
2810,6083374.932780315,5002066.994669013,3.56,271,1109 08:05:38,拖网
2810,6084400.607166713,5002038.2527458165,3.78,277,1109 07:56:36,拖网
2810,6085733.996916046,5002001.041750332,3.56,246,1109 07:45:38,拖网
2810,6086862.261253899,5001969.691060582,5.18,245,1109 07:35:38,拖网
2810,6087988.484586261,5001829.910974845,4.37,276,1109 07:25:38,拖网
2810,6089219.350651982,5001795.987215753,3.78,290,1109 07:15:38,拖网
2810,6090347.655404925,5001765.020331098,3.45,285,1109 07:05:39,拖网
2810,6091576.5197439995,5001622.82604282,4.37,286,1109 06:55:39,拖网
2810,6092706.871448153,5001700.672887727,4.48,291,1109 06:45:39,拖网
2810,6093937.784601241,5001667.31594924,4.96,232,1109 06:35:39,拖网
2810,6095166.710561373,5001525.552238684,4.7,273,1109 06:25:38,拖网
2810,6096295.077567821,5001495.240273421,4.16,275,1109 06:15:38,拖网
2810,6097524.052777955,5001353.759704185,6.26,268,1109 06:05:38,拖网
2810,6099467.2036477495,5000976.266428416,6.96,273,1109 05:56:36,拖网
2810,6100084.677456674,5001068.529460091,3.78,276,1109 05:45:38,拖网
2810,6100702.145397545,5001160.830115255,1.89,260,1109 05:35:38,拖网
2810,6101727.992868996,5001133.822792864,3.67,274,1109 05:27:43,拖网
2810,6104087.473130066,5001072.095683739,3.78,282,1109 05:05:37,拖网
2810,6105318.52340793,5001040.105900256,3.35,271,1109 04:55:38,拖网
2810,6106446.996401634,5001010.911845981,4.48,252,1109 04:45:39,拖网
2810,6107678.068968818,5000979.2055123495,3.89,268,1109 04:35:39,拖网
2810,6108909.153086465,5000947.647067627,3.78,277,1109 04:25:39,拖网
2810,6110140.248700568,5000916.236513199,3.45,276,1109 04:15:38,拖网
2810,6111266.880700365,5000779.016983157,4.48,278,1109 04:05:39,拖网
2810,6112395.412818657,5000750.477957932,4.96,244,1109 03:56:36,拖网
2810,6113729.144880399,5000716.910238969,4.59,299,1109 03:45:39,拖网
2810,6114958.438404245,5000577.522014636,4.59,297,1109 03:35:39,拖网
2810,6116087.009741355,5000549.389501368,3.78,266,1109 03:25:39,拖网
2810,6117316.3508447725,5000410.284520358,3.89,290,1109 03:15:39,拖网
2810,6118443.1198717775,5000273.855170127,3.89,285,1109 03:05:39,拖网
2810,6119674.338441876,5000243.589934398,4.7,275,1109 02:55:39,拖网
2810,6120903.755869378,5000104.91609619,3.56,268,1109 02:45:39,拖网
2810,6122030.596901136,4999968.881987631,4.48,285,1109 02:35:40,拖网
2810,6123261.865317275,4999939.047716965,3.56,277,1109 02:25:40,拖网
2810,6124388.750841081,4999803.2732863,3.35,297,1109 02:15:40,拖网
2810,6125513.883473177,4999559.067522237,4.37,272,1109 02:05:40,拖网
2810,6126539.987584046,4999534.54406551,3.89,298,1109 01:56:37,拖网
2810,6127872.172816319,4999394.261503913,4.7,280,1109 01:45:40,拖网
2810,6129814.83577946,4998913.98362338,7.77,276,1109 01:35:39,拖网
2810,6132474.262668578,4998308.788290449,8.47,277,1109 01:25:40,拖网
2810,6135031.30564904,4997706.655083888,8.15,288,1109 01:15:39,拖网
2810,6137487.637624264,4997216.056611971,7.66,279,1109 01:05:39,拖网
2810,6138722.597448944,4997405.179500641,3.78,224,1109 00:55:39,拖网
2810,6139247.50327494,4998153.430872503,4.16,216,1109 00:45:38,拖网
2810,6140075.212214036,4998569.121959154,4.16,270,1109 00:35:38,拖网
2810,6141310.04196761,4998758.567397863,4.16,270,1109 00:25:39,拖网
2810,6142437.256512724,4998624.780313741,3.35,272,1109 00:15:40,拖网
2810,6143567.790284785,4998708.230326836,6.15,228,1109 00:05:40,拖网
2810,6144592.410832448,4998576.957478096,3.45,295,1108 23:56:37,拖网
2810,6145825.572132947,4998658.390500446,4.26,275,1108 23:45:40,拖网
2810,6146952.85283117,4998525.099940838,4.86,256,1108 23:35:40,拖网
2810,6148081.77265975,4998500.490632351,4.26,253,1108 23:25:40,拖网
2810,6149212.307047623,4998584.563110608,3.67,258,1108 23:15:40,拖网
2810,6150341.235090725,4998560.202610893,3.45,255,1108 23:05:40,拖网
2810,6151470.17126691,4998535.9664277965,4.48,245,1108 22:55:40,拖网
2810,6152701.747231424,4998509.668738963,3.45,265,1108 22:47:34,拖网
2810,6154961.226112208,4998570.399345363,3.89,286,1108 22:25:40,拖网
2810,6156090.186949557,4998546.671911356,4.59,243,1108 22:15:40,拖网
2810,6157323.337371873,4998629.488778999,3.18,265,1108 22:05:41,拖网
2810,6158349.6726608565,4998608.149713812,4.59,249,1108 21:56:38,拖网
2810,6159683.918215882,4998580.562532448,3.18,274,1108 21:45:41,拖网
2810,6160918.58280394,4998772.372998608,5.88,232,1108 21:35:41,拖网
2810,6162150.195113923,4998747.210345558,3.45,282,1108 21:25:41,拖网
2810,6163277.676357769,4998615.713276705,3.67,294,1108 21:15:40,拖网
2810,6164510.81093498,4998699.395479025,4.37,280,1108 21:05:40,拖网
2810,6165742.449813673,4998674.664360384,4.37,300,1108 20:55:41,拖网
2810,6166974.097695841,4998650.081198533,4.75,261,1108 20:45:40,拖网
2810,6168617.774938358,4998726.096274232,10.25,241,1108 20:35:40,拖网
2810,6171494.552271825,4998886.898690404,9.88,267,1108 20:25:40,拖网
2810,6174472.508596567,4998937.977120386,10.15,272,1108 20:15:39,拖网
2810,6177349.235310954,4999100.4247700805,9.07,255,1108 20:05:40,拖网
2810,6179918.006953499,4999269.415161572,5.56,237,1108 19:56:38,拖网
2810,6180435.347819981,4999585.567344653,3.45,256,1108 19:45:41,拖网
2810,6181257.824113393,4999678.907645665,2.48,212,1108 19:35:41,拖网
2810,6182288.302089752,4999985.673976051,4.86,267,1108 19:25:41,拖网
2810,6183420.015461943,5000182.097730283,5.07,241,1108 19:15:41,拖网
2810,6184553.055208954,5000487.220667779,3.67,260,1108 19:05:41,拖网
2810,6185686.053218968,5000792.472575897,4.48,216,1108 18:55:42,拖网
2810,6186820.345435111,5001206.429256229,4.48,265,1108 18:45:41,拖网
2810,6187953.251795275,5001511.940479697,3.45,267,1108 18:35:42,拖网
2810,6189188.742069406,5001815.7600890435,4.75,234,1108 18:25:42,拖网
2810,6190422.876767428,5002011.152316157,4.59,279,1108 18:15:42,拖网
2810,6191655.682308087,5002098.114179147,4.59,273,1108 18:05:42,拖网
2810,6192684.522502702,5002297.373930947,4.37,266,1108 17:56:39,拖网
2810,6194123.831095553,5002489.647818978,3.99,270,1108 17:45:42,拖网
2810,6195252.690027441,5002470.232917288,5.77,285,1108 17:35:42,拖网
2810,6196486.713453959,5002666.360961859,4.16,264,1108 17:25:42,拖网
2810,6197822.073913548,5002752.320810908,3.89,257,1108 17:15:43,拖网
2810,6199054.801130625,5002840.175788818,4.48,268,1108 17:05:43,拖网
2810,6200184.895392106,5002929.888871518,4.7,282,1108 16:55:43,拖网
2810,6201417.6021037465,5003018.028812909,4.37,264,1108 16:45:43,拖网
2810,6202650.298422671,5003106.317402826,4.37,286,1108 16:35:42,拖网
2810,6203985.60657943,5003193.082208043,4.26,246,1108 16:25:42,拖网
2810,6205217.077968976,5003173.093169504,4.96,285,1108 16:15:42,拖网
2810,6205934.241066767,5003052.9142888645,3.78,60,1108 16:05:42,拖网
2810,6206036.86510936,5003051.262392713,2.48,345,1108 15:56:40,拖网
2810,6205823.223245729,5002294.470483595,2.86,49,1108 15:45:42,拖网
2810,6205609.563190139,5001537.703449743,1.78,41,1108 15:35:43,拖网
2810,6205293.245570095,5000782.619615929,3.78,27,1108 15:25:44,拖网
2810,6204976.899608168,5000027.565987168,2.27,55,1108 15:15:43,拖网
2810,6204659.319626371,4999163.9708162695,2.97,15,1108 15:05:42,拖网
2810,6204547.019764441,4998297.07756843,2.7,28,1108 14:55:43,拖网
2810,6204960.0508051915,4998507.557923577,2.7,13,1108 14:45:42,拖网
2810,6205059.098726939,4998180.190883467,2.0,233,1108 14:35:42,拖网
2810,6205476.924067132,4998824.9692567885,1.19,197,1108 14:25:43,拖网
2810,6205893.519454883,4999361.206956573,1.19,200,1108 14:15:43,拖网
2810,6206310.0871403515,4999897.472022842,1.67,208,1108 14:05:43,拖网
2810,6206828.078813249,5000323.54388002,1.78,266,1108 13:56:40,拖网
2810,6207449.869496344,5000856.589167492,3.99,193,1108 13:45:43,拖网
2810,6208276.891125827,5001386.422620945,3.89,252,1108 13:35:43,拖网
2810,6209405.89385577,5001368.5662447475,2.97,293,1108 13:25:43,拖网
2810,6210534.902541755,5001350.834193271,3.18,284,1108 13:15:43,拖网
2810,6211663.917142162,5001333.226467168,3.29,289,1108 13:05:43,拖网
2810,6212896.723308578,5001422.741302256,4.7,266,1108 12:55:43,拖网
2810,6214024.602962461,5001296.812061077,3.67,256,1108 12:45:43,拖网
2810,6215050.9960138025,5001281.149247576,4.59,265,1108 12:35:44,拖网
2810,6216182.280596267,5001481.202914428,4.48,248,1108 12:25:44,拖网
2810,6217311.3077596435,5001464.217071347,3.29,293,1108 12:15:44,拖网
2810,6218545.192881856,5001662.995122749,4.26,258,1108 12:05:44,拖网
2810,6219572.67576281,5001756.368725542,3.89,261,1108 11:56:41,拖网
2810,6220700.604454593,5001631.172237967,0.86,344,1108 11:45:44,拖网
2810,6220287.860961722,5001420.03216344,2.75,97,1108 11:35:43,拖网
2810,6219465.639387731,5001323.552185804,2.75,87,1108 11:25:44,拖网
2810,6218747.154835214,5001334.196008106,2.0,67,1108 11:15:44,拖网
2810,6217926.032415638,5001346.422027228,2.86,80,1108 11:05:43,拖网
2810,6217207.552745937,5001357.173738214,3.18,83,1108 10:55:43,拖网
2810,6216385.314077701,5001260.941201892,2.59,93,1108 10:45:44,拖网
2810,6215564.194322825,5001273.356372182,2.05,66,1108 10:35:44,拖网
2810,6214743.077598186,5001285.83730286,2.05,50,1108 10:25:44,拖网
2810,6213921.9639198035,5001298.383993679,3.67,90,1108 10:15:44,拖网
2810,6213099.707662677,5001202.415368449,2.75,85,1108 10:05:44,拖网
2810,6212384.685892048,5001539.2495248625,2.05,88,1108 09:56:41,拖网
2810,6211568.221097575,5001986.316211097,4.75,165,1108 09:45:44,拖网
2810,6210857.925788456,5002757.608395063,6.85,186,1108 09:35:44,拖网
2810,6210572.184625649,5004825.639484687,7.66,179,1108 09:25:44,拖网
2810,6209764.1704985285,5006033.081964457,8.15,182,1108 09:15:44,拖网
2810,6209076.570486702,5008868.113015992,10.47,164,1108 09:05:44,拖网
2810,6208389.278095079,5011703.470584329,9.44,163,1108 08:55:44,拖网
2810,6207702.293770241,5014539.154052164,9.07,146,1108 08:45:44,拖网
2810,6207116.946151815,5017264.880382963,9.17,189,1108 08:35:45,拖网
2810,6206429.348745115,5019992.544738198,10.36,169,1108 08:25:45,拖网
2810,6205947.024600012,5022717.205753811,9.39,168,1108 08:15:45,拖网
2810,6205567.390363471,5025440.489491337,9.44,147,1108 08:05:45,拖网
2810,6205083.051468474,5027948.340681484,9.98,187,1108 07:56:42,拖网
2810,6204500.151454864,5030784.170661619,7.29,165,1108 07:45:44,拖网
2810,6203812.64891022,5033404.579217572,8.85,166,1108 07:35:45,拖网
2810,6203226.590368229,5035914.877661271,9.44,180,1108 07:25:45,拖网
2810,6202640.768967856,5038425.424729938,7.88,169,1108 07:15:45,拖网
2810,6202157.545705786,5040934.529266965,8.26,164,1108 07:05:45,拖网
2810,6201468.585308426,5043338.524795375,7.66,161,1108 06:55:45,拖网
2810,6200983.280669406,5045630.6097729355,9.17,185,1108 06:45:44,拖网
2810,6200397.111821374,5048033.358158204,8.15,181,1108 06:35:45,拖网
2810,6199811.170119052,5050436.335125382,8.36,173,1108 06:25:44,拖网
2810,6199327.732438894,5052837.821240827,6.15,170,1108 06:15:45,拖网
2810,6198742.228818669,5055241.248384109,7.18,157,1108 06:05:45,拖网
2810,6198256.625199159,5057425.593404142,9.28,148,1108 05:56:42,拖网
2810,6197777.647102558,5060154.11370947,8.74,177,1108 05:45:45,拖网
2810,6197397.215357322,5062554.741297778,7.66,174,1108 05:35:45,拖网
2810,6197018.242980924,5065064.392960049,8.09,160,1108 05:25:45,拖网
2810,6196537.267534533,5067576.015009001,8.09,186,1108 05:15:45,拖网
2810,6196260.806185066,5070084.369120635,8.47,176,1108 05:05:45,拖网
2810,6195780.205414353,5072596.446337153,8.58,183,1108 04:55:45,拖网
2810,6195401.929038,5075106.996963452,8.09,160,1108 04:45:45,拖网
2810,6194921.721675367,5077619.532487033,8.36,168,1108 04:35:45,拖网
2810,6194545.129536355,5080239.403699125,8.85,186,1108 04:25:45,拖网
2810,6194065.321569506,5082752.404822176,8.47,147,1108 04:15:45,拖网
2810,6193587.056389168,5085374.526034467,9.28,183,1108 04:05:46,拖网
2810,6193309.042757422,5087666.638656629,9.66,157,1108 03:56:43,拖网
2810,6192937.202262314,5090614.159534391,9.98,178,1108 03:45:45,拖网
2810,6192766.848942296,5093340.569766937,9.98,193,1108 03:35:46,拖网
2810,6192596.606864094,5096067.225982528,8.96,194,1108 03:25:46,拖网
2810,6192626.3226080565,5098463.742219964,8.69,183,1108 03:15:46,拖网
2810,6192654.712168614,5100751.500923708,6.26,166,1108 03:05:46,拖网
2810,6192768.815998147,5101730.236477845,5.4,214,1108 02:55:45,拖网
2810,6192980.779958243,5102380.367930474,2.75,104,1108 02:45:45,拖网
2810,6193092.15757509,5103141.25149532,2.75,191,1108 02:35:45,拖网
2810,6192688.540501747,5103475.245654495,3.99,103,1108 02:25:45,拖网
2810,6191771.28847565,5103491.352064082,3.29,98,1108 02:15:45,拖网
2810,6190854.040871767,5103507.541115289,2.75,61,1108 02:05:45,拖网
2810,6190040.087357862,5103630.955217959,3.08,93,1108 01:56:43,拖网
2810,6189122.855133112,5103647.3002448045,1.67,88,1108 01:45:46,拖网
2810,6188306.154253097,5103552.944312056,2.48,86,1108 01:35:46,拖网
2810,6187388.923559615,5103569.4455613075,3.56,93,1108 01:25:46,拖网
2810,6186473.098438473,5103694.983421208,2.86,68,1108 01:15:46,拖网
2810,6185657.796305394,5103709.793919573,2.97,96,1108 01:05:46,拖网
2810,6184740.585725476,5103726.533777492,2.48,81,1108 00:55:46,拖网
2810,6183821.958580634,5103634.402669613,3.35,78,1108 00:45:46,拖网
2810,6182904.750250661,5103651.307931225,3.18,102,1108 00:35:46,拖网
2810,6181987.546561678,5103668.295830509,3.35,81,1108 00:25:46,拖网
2810,6181070.347536314,5103685.366367046,2.59,109,1108 00:15:46,拖网
2810,6179441.237509784,5103824.871013595,3.35,97,1107 23:56:44,拖网
2810,6179230.140228653,5103283.947388393,3.99,315,1107 23:45:46,拖网
2810,6180244.927373717,5102937.948655533,3.67,304,1107 23:44:40,拖网
2810,6183603.910164922,5102548.637739573,2.97,355,1107 22:55:47,拖网
2810,6183082.905323064,5101686.447042618,2.75,39,1107 22:45:47,拖网
2810,6181941.6541248895,5100181.992763502,1.67,32,1107 22:25:46,拖网
2810,6181944.520674651,5100399.875103101,1.78,207,1107 22:15:46,拖网
2810,6182257.480106045,5100938.914833747,4.48,215,1107 22:05:46,拖网
2810,6182876.199789738,5101472.319540679,3.78,238,1107 21:56:44,拖网
2810,6184201.258849904,5101447.923652762,3.89,308,1107 21:45:46,拖网
2810,6185321.061817653,5101318.469966756,4.26,255,1107 21:35:45,拖网
2810,6186443.688361299,5101407.031151107,4.7,258,1107 21:25:46,拖网
2810,6187566.304753986,5101495.716498047,3.56,291,1107 21:15:47,拖网
