渔船ID,x,y,速度,方向,time,type
612,6124318.68727494,5099126.693483905,3.29,117,1110 11:59:04,拖网
612,6123510.869868309,5099582.177455591,3.29,103,1110 11:49:05,拖网
612,6122703.107897839,5100037.731716412,2.75,99,1110 11:39:05,拖网
612,6121893.513816176,5100384.428942756,3.08,112,1110 11:29:05,拖网
612,6121187.757083514,5100837.621059449,2.48,113,1110 11:19:05,拖网
612,6120380.151402444,5101293.3766551325,2.48,132,1110 11:09:05,拖网
612,6119570.695085342,5101640.27137322,2.97,116,1110 10:59:05,拖网
612,6118759.368927928,5101878.302184356,3.18,118,1110 10:49:05,拖网
612,6117846.182899747,5102118.932942046,4.05,107,1110 10:39:05,拖网
612,6116729.256318772,5102364.73597961,5.67,127,1110 10:30:02,拖网
612,6115441.568220991,5104467.699316335,6.58,147,1110 10:19:05,拖网
612,6114459.871643545,5106563.255673562,9.17,162,1110 10:09:05,拖网
612,6113682.186740731,5108653.891736811,7.88,161,1110 09:59:04,拖网
612,6112391.7076318525,5110539.735691125,7.77,135,1110 09:49:05,拖网
612,6111205.398386144,5112532.219769191,7.88,168,1110 09:39:04,拖网
612,6110835.822027455,5114613.072171236,6.75,119,1110 09:29:04,拖网
612,6109013.4816030925,5115204.991003431,5.45,31,1110 09:19:04,拖网
612,6109211.076328861,5114872.821944215,0.0,0,1110 09:09:04,拖网
612,6109211.076328861,5114872.821944215,0.05,0,1110 08:59:04,拖网
612,6109211.076328861,5114872.821944215,0.16,0,1110 08:49:04,拖网
612,6109211.076328861,5114872.821944215,0.38,0,1110 08:39:03,拖网
612,6109211.076328861,5114872.821944215,0.05,0,1110 08:30:02,拖网
612,6109211.076328861,5114872.821944215,0.05,0,1110 08:19:05,拖网
612,6109211.076328861,5114872.821944215,0.0,0,1110 08:09:05,拖网
612,6109211.076328861,5114872.821944215,0.0,0,1110 07:59:05,拖网
612,6109211.076328861,5114872.821944215,0.0,0,1110 07:49:05,拖网
612,6109211.076328861,5114872.821944215,0.0,0,1110 07:39:05,拖网
612,6109211.076328861,5114872.821944215,0.0,0,1110 07:29:05,拖网
612,6109211.076328861,5114872.821944215,0.0,0,1110 07:19:05,拖网
612,6109211.076328861,5114872.821944215,0.0,0,1110 07:09:05,拖网
612,6109211.076328861,5114872.821944215,0.0,0,1110 06:59:06,拖网
612,6109211.076328861,5114872.821944215,0.0,0,1110 06:49:06,拖网
612,6109211.076328861,5114872.821944215,0.0,0,1110 06:39:06,拖网
612,6109211.076328861,5114872.821944215,0.0,0,1110 06:30:03,拖网
612,6109211.076328861,5114872.821944215,0.0,0,1110 06:19:06,拖网
612,6109211.076328861,5114872.821944215,0.0,0,1110 06:09:06,拖网
