渔船ID,x,y,速度,方向,time,type
3421,6116464.4117194945,5081563.125012502,4.26,154,1110 11:51:42,拖网
3421,6116483.542215044,5082651.727891894,3.78,175,1110 11:41:42,拖网
3421,6116400.6613705745,5083742.918218227,4.05,136,1110 11:31:42,拖网
3421,6116113.7812581975,5084839.249520507,3.29,165,1110 11:21:42,拖网
3421,6115825.034568558,5085826.754360994,4.48,161,1110 11:11:42,拖网
3421,6115026.353031088,5086827.098651568,8.36,161,1110 11:01:42,拖网
3421,6113843.097934455,5089144.417016907,8.58,152,1110 10:51:42,拖网
3421,6112764.187420339,5091568.352162143,8.47,153,1110 10:41:42,拖网
3421,6111681.778787884,5093774.787690048,8.09,142,1110 10:31:43,拖网
3421,6110499.791025392,5096093.009496372,8.09,159,1110 10:21:43,拖网
3421,6109214.345574317,5098305.243296059,7.88,144,1110 10:13:17,拖网
3421,6106540.910443125,5102624.37800366,8.09,147,1110 09:51:43,拖网
3421,6105256.810977758,5104837.567651618,8.36,147,1110 09:41:43,拖网
3421,6104180.907447247,5107263.621369794,8.96,153,1110 09:31:43,拖网
3421,6103205.21788232,5109578.339118151,7.88,158,1110 09:21:42,拖网
3421,6102231.944163617,5112002.282083301,7.77,168,1110 09:11:42,拖网
3421,6102553.730535005,5112865.928417764,0.38,0,1110 09:03:14,拖网
3421,6102954.82320224,5112528.291598441,0.05,0,1110 08:41:42,拖网
3421,6102850.974252498,5112422.0109950965,0.0,0,1110 08:31:43,拖网
3421,6102850.974252498,5112422.0109950965,0.0,0,1110 08:21:43,拖网
3421,6102850.974252498,5112422.0109950965,0.05,0,1110 08:11:43,拖网
3421,6102850.974252498,5112422.0109950965,0.0,0,1110 08:02:40,拖网
3421,6102850.974252498,5112422.0109950965,0.0,0,1110 07:51:43,拖网
3421,6102850.974252498,5112422.0109950965,0.0,0,1110 07:41:43,拖网
3421,6102850.974252498,5112422.0109950965,0.0,0,1110 07:31:43,拖网
3421,6102850.974252498,5112422.0109950965,0.0,0,1110 07:21:43,拖网
3421,6102850.974252498,5112422.0109950965,0.0,0,1110 07:11:43,拖网
3421,6102850.974252498,5112422.0109950965,0.0,0,1110 07:01:43,拖网
3421,6102850.974252498,5112422.0109950965,0.05,0,1110 06:51:43,拖网
3421,6102850.974252498,5112422.0109950965,0.0,0,1110 06:41:43,拖网
